cust_id,pred_prob
1259,0.6778334837757778
1260,0.6778334837757778
1261,0.019691212722184024
1262,0.46148420157257997
1263,0.16980725745665792
1264,0.46148420157257997
1265,0.5079158668728853
1266,0.16980725745665792
1267,0.16980725745665792
1268,0.6778334837757778
1269,0.862702527128271
1270,0.019691212722184024
1271,0.0
1272,0.11072664359861586
1273,0.5079158668728853
1274,0.019691212722184024
1275,0.46148420157257997
1276,0.16980725745665792
1277,0.4203695643572191
1278,0.6778334837757778
1279,0.46148420157257997
1280,0.46148420157257997
1281,0.019691212722184024
1282,0.16980725745665792
1283,0.16980725745665792
1284,0.16980725745665792
1285,0.6778334837757778
1286,0.46148420157257997
1287,0.16980725745665792
1288,0.5177012411267202
1289,0.019691212722184024
1290,0.16980725745665792
1291,0.5177012411267202
1292,0.46148420157257997
1293,0.6778334837757778
1294,0.5177012411267202
1295,0.16980725745665792
1296,0.16980725745665792
1297,0.62550228881791
1298,0.16980725745665792
1299,0.46148420157257997
1300,0.16980725745665792
1301,0.16980725745665792
1302,0.16221457091161712
1303,0.6778334837757778
1304,0.46148420157257997
1305,0.16980725745665792
1306,0.019691212722184024
1307,0.16980725745665792
1308,0.46148420157257997
1309,0.16980725745665792
1310,0.5177012411267202
1311,0.46148420157257997
1312,0.16221457091161712
1313,0.16980725745665792
1314,0.6778334837757778
1315,0.16980725745665792
1316,0.16221457091161712
1317,0.16221457091161712
1318,0.5079158668728853
1319,0.16980725745665792
1320,0.11072664359861586
1321,0.16980725745665792
1322,0.16980725745665792
1323,0.46148420157257997
1324,0.6778334837757778
1325,0.4203695643572191
1326,0.16221457091161712
1327,0.46148420157257997
1328,0.46148420157257997
1329,0.5177012411267202
1330,0.019691212722184024
1331,0.7661068535252313
1332,0.5177012411267202
1333,0.6778334837757778
1334,0.16980725745665792
1335,0.46148420157257997
1336,0.46148420157257997
1337,0.5177012411267202
1338,0.46148420157257997
1339,0.46148420157257997
1340,0.46148420157257997
1341,0.5177012411267202
1342,0.5177012411267202
1343,0.5177012411267202
1344,0.46148420157257997
1345,0.16221457091161712
1346,0.46148420157257997
1347,0.5177012411267202
1348,0.16980725745665792
1349,0.46148420157257997
1350,0.019691212722184024
1351,0.6778334837757778
1352,0.6778334837757778
1353,0.46148420157257997
1354,0.5079158668728853
1355,0.5177012411267202
1356,0.019691212722184024
1357,0.46148420157257997
1358,0.5177012411267202
1359,0.46148420157257997
1360,0.5177012411267202
1361,0.7661068535252313
1362,0.019691212722184024
1363,0.46148420157257997
1364,0.5177012411267202
1365,0.019691212722184024
1366,0.862702527128271
1367,0.019691212722184024
1368,0.019691212722184024
1369,0.6778334837757778
1370,0.11072664359861586
1371,0.11072664359861586
1372,0.019691212722184024
1373,0.16980725745665792
1374,0.16980725745665792
1375,0.46148420157257997
1376,0.6778334837757778
1377,0.6778334837757778
1378,0.11072664359861586
1379,0.46148420157257997
1380,0.46148420157257997
1381,0.11072664359861586
1382,0.019691212722184024
1383,0.5177012411267202
1384,0.0
1385,0.16221457091161712
1386,0.16980725745665792
1387,0.16980725745665792
1388,0.6778334837757778
1389,0.019691212722184024
1390,0.019691212722184024
1391,0.019691212722184024
1392,0.5079158668728853
1393,0.16980725745665792
1394,0.5177012411267202
1395,0.46148420157257997
1396,0.5079158668728853
1397,0.16980725745665792
1398,0.46148420157257997
1399,0.46148420157257997
1400,0.46148420157257997
1401,0.46148420157257997
1402,0.16980725745665792
1403,0.46148420157257997
1404,0.019691212722184024
1405,0.0
1406,0.16980725745665792
1407,0.46148420157257997
1408,0.46148420157257997
1409,0.6778334837757778
1410,0.019691212722184024
1411,0.019691212722184024
1412,0.46148420157257997
1413,0.46148420157257997
1414,0.5079158668728853
1415,0.16980725745665792
1416,0.6778334837757778
1417,0.46148420157257997
1418,0.6778334837757778
1419,0.46148420157257997
1420,0.16980725745665792
1421,0.019691212722184024
1422,0.46148420157257997
1423,0.5079158668728853
1424,0.16980725745665792
1425,0.019691212722184024
1426,0.46148420157257997
1427,0.16221457091161712
1428,0.16980725745665792
1429,0.16980725745665792
1430,0.019691212722184024
1431,0.16980725745665792
1432,0.019691212722184024
1433,0.16980725745665792
1434,0.11072664359861586
1435,0.5177012411267202
1436,0.46148420157257997
1437,0.019691212722184024
1438,0.5079158668728853
1439,0.62550228881791
1440,0.11072664359861586
1441,0.16980725745665792
1442,0.5079158668728853
1443,0.46148420157257997
1444,0.5079158668728853
1445,0.62550228881791
1446,0.16980725745665792
1447,0.019691212722184024
1448,0.16221457091161712
1449,0.5177012411267202
1450,0.46148420157257997
1451,0.46148420157257997
1452,0.5079158668728853
1453,0.019691212722184024
1454,0.6778334837757778
1455,0.46148420157257997
1456,0.5177012411267202
1457,0.46148420157257997
1458,0.5079158668728853
1459,0.16980725745665792
1460,0.019691212722184024
1461,0.46148420157257997
1462,0.11072664359861586
1463,0.6778334837757778
1464,0.5177012411267202
1465,0.11072664359861586
1466,0.5177012411267202
1467,0.5177012411267202
1468,0.46148420157257997
1469,0.019691212722184024
1470,0.5079158668728853
1471,0.46148420157257997
1472,0.5177012411267202
1473,0.019691212722184024
1474,0.4203695643572191
1475,0.16980725745665792
1476,0.0
1477,0.62550228881791
1478,0.4203695643572191
1479,0.6778334837757778
1480,0.6778334837757778
1481,0.46148420157257997
1482,0.6778334837757778
1483,0.9429725291794256
1484,0.6778334837757778
1485,0.5177012411267202
1486,0.46148420157257997
1487,0.46148420157257997
1488,0.46148420157257997
1489,0.5079158668728853
1490,0.46148420157257997
1491,0.46148420157257997
1492,0.5177012411267202
1493,0.5177012411267202
1494,0.11072664359861586
1495,0.019691212722184024
1496,0.019691212722184024
1497,0.019691212722184024
1498,0.16980725745665792
1499,0.019691212722184024
1500,0.862702527128271
1501,0.16980725745665792
1502,0.019691212722184024
1503,0.7661068535252313
1504,0.019691212722184024
1505,0.46148420157257997
1506,0.16221457091161712
1507,0.019691212722184024
1508,0.5177012411267202
1509,0.0
1510,0.019691212722184024
1511,0.019691212722184024
1512,0.6778334837757778
1513,0.46148420157257997
1514,0.5079158668728853
1515,0.019691212722184024
1516,0.46148420157257997
1517,0.46148420157257997
1518,0.019691212722184024
1519,0.16980725745665792
1520,0.16980725745665792
1521,0.11072664359861586
1522,0.6778334837757778
1523,0.16980725745665792
1524,0.019691212722184024
1525,0.16980725745665792
1526,0.6778334837757778
1527,0.019691212722184024
1528,0.5177012411267202
1529,0.5177012411267202
1530,0.46148420157257997
1531,0.16980725745665792
1532,0.019691212722184024
1533,0.5079158668728853
1534,0.5177012411267202
1535,0.46148420157257997
1536,0.5177012411267202
1537,0.5177012411267202
1538,0.46148420157257997
1539,0.5177012411267202
1540,0.5079158668728853
1541,0.46148420157257997
1542,0.16980725745665792
1543,0.019691212722184024
1544,0.4203695643572191
1545,0.5177012411267202
1546,0.46148420157257997
1547,0.46148420157257997
1548,0.16980725745665792
1549,0.5177012411267202
1550,0.46148420157257997
1551,0.46148420157257997
1552,0.16221457091161712
1553,0.46148420157257997
1554,0.46148420157257997
1555,0.16980725745665792
1556,0.16221457091161712
1557,0.4203695643572191
1558,0.7661068535252313
1559,0.019691212722184024
1560,0.46148420157257997
1561,0.16980725745665792
1562,0.46148420157257997
1563,0.16980725745665792
1564,0.46148420157257997
1565,0.16980725745665792
1566,0.16980725745665792
1567,0.16980725745665792
1568,0.6778334837757778
1569,0.5177012411267202
1570,0.019691212722184024
1571,0.5177012411267202
1572,0.16980725745665792
1573,0.6778334837757778
1574,0.019691212722184024
1575,0.46148420157257997
1576,0.019691212722184024
1577,0.019691212722184024
1578,0.6778334837757778
1579,0.5079158668728853
1580,0.6778334837757778
1581,0.5177012411267202
1582,0.5079158668728853
1583,0.16980725745665792
1584,0.46148420157257997
1585,0.5177012411267202
1586,0.019691212722184024
1587,0.7661068535252313
1588,0.16980725745665792
1589,0.019691212722184024
1590,0.5079158668728853
1591,0.019691212722184024
1592,0.16980725745665792
1593,0.46148420157257997
1594,0.16221457091161712
1595,0.862702527128271
1596,0.16980725745665792
1597,0.16980725745665792
1598,0.16980725745665792
1599,0.46148420157257997
1600,0.16980725745665792
1601,0.16980725745665792
1602,0.46148420157257997
1603,0.6778334837757778
1604,0.6778334837757778
1605,0.46148420157257997
1606,0.16980725745665792
1607,0.16980725745665792
1608,0.46148420157257997
1609,0.019691212722184024
1610,0.5079158668728853
1611,0.019691212722184024
1612,0.6778334837757778
1613,0.5079158668728853
1614,0.16980725745665792
1615,0.5177012411267202
1616,0.6778334837757778
1617,0.16221457091161712
1618,0.5177012411267202
1619,0.16980725745665792
1620,0.019691212722184024
1621,0.46148420157257997
1622,0.6778334837757778
1623,0.019691212722184024
1624,0.46148420157257997
1625,0.46148420157257997
1626,0.46148420157257997
1627,0.11072664359861586
1628,0.019691212722184024
1629,0.019691212722184024
1630,0.5079158668728853
1631,0.16980725745665792
1632,0.6778334837757778
1633,0.16980725745665792
1634,0.46148420157257997
1635,0.5177012411267202
1636,0.6778334837757778
1637,0.16980725745665792
1638,0.019691212722184024
1639,0.62550228881791
1640,0.16221457091161712
1641,0.16980725745665792
1642,0.6778334837757778
1643,0.16980725745665792
1644,0.019691212722184024
1645,0.019691212722184024
1646,0.019691212722184024
1647,0.5177012411267202
1648,0.862702527128271
1649,0.6778334837757778
1650,0.16980725745665792
1651,0.6778334837757778
1652,0.16980725745665792
1653,0.6778334837757778
1654,0.11072664359861586
1655,0.0
1656,0.5079158668728853
1657,0.5079158668728853
1658,0.16221457091161712
1659,0.46148420157257997
1660,0.46148420157257997
1661,0.5177012411267202
1662,0.16221457091161712
1663,0.6778334837757778
1664,0.6778334837757778
1665,0.5079158668728853
1666,0.16980725745665792
1667,0.46148420157257997
1668,0.16980725745665792
1669,0.16221457091161712
1670,0.6778334837757778
1671,0.019691212722184024
1672,0.16980725745665792
1673,0.5177012411267202
1674,0.46148420157257997
1675,0.5177012411267202
1676,0.6778334837757778
1677,0.019691212722184024
1678,0.11072664359861586
1679,0.0
1680,0.5079158668728853
1681,0.4203695643572191
1682,0.6778334837757778
1683,0.5177012411267202
1684,0.0
1685,0.5177012411267202
1686,0.46148420157257997
1687,0.6778334837757778
1688,0.5177012411267202
1689,0.16221457091161712
1690,0.019691212722184024
1691,0.16980725745665792
1692,0.46148420157257997
1693,0.46148420157257997
1694,0.11072664359861586
1695,0.5079158668728853
1696,0.46148420157257997
1697,0.5177012411267202
1698,0.5079158668728853
1699,0.5079158668728853
1700,0.46148420157257997
1701,0.5079158668728853
1702,0.16221457091161712
1703,0.16980725745665792
1704,0.6778334837757778
1705,0.6778334837757778
1706,0.16980725745665792
1707,0.6778334837757778
1708,0.019691212722184024
1709,0.019691212722184024
1710,0.46148420157257997
1711,0.46148420157257997
1712,0.46148420157257997
1713,0.46148420157257997
1714,0.46148420157257997
1715,0.019691212722184024
1716,0.6778334837757778
1717,0.46148420157257997
1718,0.46148420157257997
1719,0.16980725745665792
1720,0.019691212722184024
1721,0.46148420157257997
1722,0.16980725745665792
1723,0.16980725745665792
1724,0.5177012411267202
1725,0.16980725745665792
1726,0.16980725745665792
1727,0.5079158668728853
1728,0.7661068535252313
1729,0.46148420157257997
1730,0.6778334837757778
1731,0.019691212722184024
1732,0.5079158668728853
1733,0.6778334837757778
1734,0.5177012411267202
1735,0.16980725745665792
1736,0.5079158668728853
1737,0.16980725745665792
1738,0.46148420157257997
1739,0.5177012411267202
1740,0.16221457091161712
1741,0.019691212722184024
1742,0.019691212722184024
1743,0.11072664359861586
1744,0.4203695643572191
1745,0.019691212722184024
1746,0.862702527128271
1747,0.16980725745665792
1748,0.16980725745665792
1749,0.5177012411267202
1750,0.16980725745665792
1751,0.019691212722184024
1752,0.7661068535252313
1753,0.16980725745665792
1754,0.46148420157257997
1755,0.019691212722184024
1756,0.6778334837757778
1757,0.46148420157257997
1758,0.019691212722184024
1759,0.5079158668728853
1760,0.019691212722184024
1761,0.5177012411267202
1762,0.16980725745665792
1763,0.019691212722184024
1764,0.16980725745665792
1765,0.5177012411267202
1766,0.5177012411267202
1767,0.16980725745665792
1768,0.16980725745665792
1769,0.16980725745665792
1770,0.6778334837757778
1771,0.11072664359861586
1772,0.862702527128271
1773,0.5079158668728853
1774,0.46148420157257997
1775,0.46148420157257997
1776,0.46148420157257997
1777,0.5177012411267202
1778,0.46148420157257997
1779,0.46148420157257997
1780,0.16980725745665792
1781,0.46148420157257997
1782,0.46148420157257997
1783,0.7661068535252313
1784,0.16980725745665792
1785,0.46148420157257997
1786,0.7661068535252313
1787,0.16980725745665792
1788,0.16980725745665792
1789,0.16221457091161712
1790,0.6778334837757778
1791,0.16980725745665792
1792,0.16980725745665792
1793,0.019691212722184024
1794,0.16980725745665792
1795,0.11072664359861586
1796,0.6778334837757778
1797,0.019691212722184024
1798,0.019691212722184024
1799,0.6778334837757778
1800,0.46148420157257997
1801,0.16980725745665792
1802,0.5177012411267202
1803,0.019691212722184024
1804,0.46148420157257997
1805,0.46148420157257997
1806,0.6778334837757778
1807,0.5079158668728853
1808,0.0
1809,0.019691212722184024
1810,0.6778334837757778
1811,0.6778334837757778
1812,0.5177012411267202
1813,0.019691212722184024
1814,0.6778334837757778
1815,0.5079158668728853
1816,0.46148420157257997
1817,0.46148420157257997
1818,0.16980725745665792
1819,0.5177012411267202
1820,0.16980725745665792
1821,0.46148420157257997
1822,0.7661068535252313
1823,0.5177012411267202
1824,0.019691212722184024
1825,0.6778334837757778
1826,0.16980725745665792
1827,0.019691212722184024
1828,0.019691212722184024
1829,0.46148420157257997
1830,0.16980725745665792
1831,0.5079158668728853
1832,0.019691212722184024
1833,0.019691212722184024
1834,0.019691212722184024
1835,0.16980725745665792
1836,0.5079158668728853
1837,0.019691212722184024
1838,0.46148420157257997
1839,0.46148420157257997
1840,0.46148420157257997
1841,0.862702527128271
1842,0.16980725745665792
1843,0.6778334837757778
1844,0.46148420157257997
1845,0.5079158668728853
1846,0.16980725745665792
1847,0.5177012411267202
1848,0.16980725745665792
1849,0.46148420157257997
1850,0.019691212722184024
1851,0.7661068535252313
1852,0.16980725745665792
1853,0.11072664359861586
1854,0.46148420157257997
1855,0.6778334837757778
1856,0.5177012411267202
1857,0.5177012411267202
1858,0.5177012411267202
1859,0.46148420157257997
1860,0.019691212722184024
1861,0.7661068535252313
1862,0.5079158668728853
1863,0.0
1864,0.019691212722184024
1865,0.019691212722184024
1866,0.019691212722184024
1867,0.5177012411267202
1868,0.019691212722184024
1869,0.019691212722184024
1870,0.5177012411267202
1871,0.46148420157257997
1872,0.46148420157257997
1873,0.5177012411267202
1874,0.16980725745665792
1875,0.6778334837757778
1876,0.5177012411267202
1877,0.5177012411267202
