cust_id,pred_prob
1237,0.014472600732844862
1238,0.047022273831554384
1239,0.01860111425514561
1240,0.05353045055771494
1241,0.0603782725545506
1242,0.007942461953428523
1243,0.045219208942064354
1244,0.023004789137995345
1245,0.02891083290474999
1246,0.06655655737461992
1247,0.031684278517004866
1248,0.008372259934690044
1249,0.01692864621993431
1250,0.08072564397648826
1251,0.06349012908164407
1252,0.026818879914143615
1253,0.027725515440172224
1254,0.005153635648089191
1255,0.011706079166069413
1256,0.16995713535067355
1257,0.09211127017944093
1258,0.004276283929723689
1259,0.08159916608388515
1260,0.0443220387059391
1261,0.008314462026928707
1262,0.026958474230719745
1263,0.004864893235169022
1264,0.07402625370259465
1265,0.01127691405277715
1266,0.01821529317248229
1267,0.006536885652131004
1268,0.051137125612555505
1269,0.07092207756354181
1270,0.003053629531552891
1271,0.004063910057426334
1272,0.018352190187827164
1273,0.015407886069365748
1274,0.001298214937524985
1275,0.03155149986037773
1276,0.021892379654159768
1277,0.050849570113949895
1278,0.01567875040366571
1279,0.02675072931224723
1280,0.020997919654384085
1281,0.0017014827314878632
1282,0.014786500832748573
1283,0.039144982755087
1284,0.008315786386541948
1285,0.19315032711687233
1286,0.017282359544013227
1287,0.10384396313572129
1288,0.019347464320068706
1289,0.007409112843958879
1290,0.021020713650148938
1291,0.0064010868662410705
1292,0.03870457831445012
1293,0.08085303798494348
1294,0.022181928926496338
1295,0.0033815698392381777
1296,0.014520634999751715
1297,0.06915836617917046
1298,0.007118145803367305
1299,0.007328198089539729
1300,0.0020270935823221347
1301,0.03182887373483653
1302,0.01693532318207131
1303,0.037395029226822536
1304,0.020289753012677166
1305,0.00356984668537435
1306,0.001593159601575635
1307,0.04839977762289747
1308,0.012024769014671541
1309,0.007749736717308241
1310,0.008512916233100527
1311,0.012405407922698992
1312,0.03612905587866115
1313,0.0030574770897100188
1314,0.03340682014337367
1315,0.00325849363016523
1316,0.10756429737370596
1317,0.02357684773682513
1318,0.010720757708031388
1319,0.004176417166337463
1320,0.01723630616814319
1321,0.005870325000934833
1322,0.004789212857873532
1323,0.09086740926436437
1324,0.07607156881715942
1325,0.030858097146462156
1326,0.03502512390715022
1327,0.0034316684842948175
1328,0.0269759867277276
1329,0.06301435245397778
1330,0.021539209135011745
1331,0.018246604438511612
1332,0.005521124554145292
1333,0.027179635578136643
1334,0.01060566509086518
1335,0.0171809639588854
1336,0.04848531819614281
1337,0.02173578055181588
1338,0.02755270017081741
1339,0.010770594330410003
1340,0.019417935784164404
1341,0.006104706427620314
1342,0.015926128740667872
1343,0.0263184282683431
1344,0.029389540963084323
1345,0.019453094561996113
1346,0.01948512254003353
1347,0.010137082218428966
1348,0.0032813636741426213
1349,0.03258635992948205
1350,0.001970163312337644
1351,0.04571046011674834
1352,0.03001551991714857
1353,0.007879831275340187
1354,0.009830944244808973
1355,0.04322834641464032
1356,0.0015650821869282149
1357,0.031126006417003072
1358,0.03241647837933287
1359,0.01993122609295152
1360,0.017112070333566463
1361,0.04690686968170939
1362,0.0090941818014246
1363,0.031763202265665924
1364,0.008162235146895673
1365,0.01236021438682723
1366,0.20622607199227327
1367,0.002953562038193888
1368,0.002696486806093454
1369,0.047026969412449104
1370,0.025477437364641618
1371,0.006753529614990261
1372,0.0020720675745137533
1373,0.002853643952984714
1374,0.007854434119453671
1375,0.033473115044075255
1376,0.02331270843413929
1377,0.009191018288098386
1378,0.017449138899428375
1379,0.04950719501113795
1380,0.02396293139246228
1381,0.0035853909152570324
1382,0.0016039276039029478
1383,0.031203289840859762
1384,0.005860055389723895
1385,0.011321958059172037
1386,0.007545223073306487
1387,0.01259552413597954
1388,0.03998911786661192
1389,0.01412059291033447
1390,0.003814961183730759
1391,0.009636561212674366
1392,0.14863583453166931
1393,0.018039434353448278
1394,0.05896302356917524
1395,0.033197842038742695
1396,0.024660705946429048
1397,0.023958291276704718
1398,0.016373676884981158
1399,0.024080015889837957
1400,0.016491847872018735
1401,0.051467408953880536
1402,0.002510729840968889
1403,0.027558836773446085
1404,0.014673050699691534
1405,0.012133955512613566
1406,0.008372506853522612
1407,0.03520563228099855
1408,0.017701624089935794
1409,0.0260881242024317
1410,0.0016069256308053003
1411,0.0024562216228860055
1412,0.022802835450490323
1413,0.022147533914321865
1414,0.08206824813641338
1415,0.010387437865846842
1416,0.047759105311901875
1417,0.004397472962087222
1418,0.05533382745506032
1419,0.07704608109076522
1420,0.0021314220873293976
1421,0.005916593508546322
1422,0.029866944539417614
1423,0.021790209610167886
1424,0.02642695246819091
1425,0.003774142147062963
1426,0.043934848733031294
1427,0.014468417989263616
1428,0.013608890352791987
1429,0.005471667716940495
1430,0.0021946041774675794
1431,0.01673925942579403
1432,0.008215787401548248
1433,0.007840566790963578
1434,0.016842257430144905
1435,0.015382305822610595
1436,0.040529128730814774
1437,0.0013661278567001084
1438,0.03306590126394236
1439,0.10589346051184968
1440,0.035055358888482144
1441,0.008007764165948582
1442,0.017110117510074015
1443,0.011517397926648633
1444,0.018495423693918774
1445,0.06154892808718179
1446,0.003211255840668834
1447,0.0016425943315474963
1448,0.009748141117842224
1449,0.017332226406427727
1450,0.00962004187458703
1451,0.010574236697138407
1452,0.012994121179560288
1453,0.004425847153097728
1454,0.015201022353770598
1455,0.07798673601181827
1456,0.02954465531023629
1457,0.025105432757516408
1458,0.017591273737136977
1459,0.003980006453109927
1460,0.006967759424375321
1461,0.037179324938298876
1462,0.005321648062174531
1463,0.02294926233821114
1464,0.01508389464421705
1465,0.020967908735978473
1466,0.033579637168743987
1467,0.06978352163401297
1468,0.019298945077804414
1469,0.00657644512696883
1470,0.03347534506037508
1471,0.026470649625895928
1472,0.0030844948562948698
1473,0.0026171646882366295
1474,0.09175736367927699
1475,0.003301951818210241
1476,0.006322299068622136
1477,0.046619935069399786
1478,0.018765609776585476
1479,0.010973195777712419
1480,0.05099872250560342
1481,0.013764078418327446
1482,0.023928172138597395
1483,0.06280282363601879
1484,0.03770527162721241
1485,0.02413602239306916
1486,0.01294924678569111
1487,0.017054773838932544
1488,0.010068310858893918
1489,0.021845917545870383
1490,0.023863978386547982
1491,0.01676015451522268
1492,0.1170312846548791
1493,0.015157869098901695
1494,0.009505942314516286
1495,0.016637006820896322
1496,0.004389856457051576
1497,0.0015300966774201
1498,0.006344892453318481
1499,0.002224219306239286
1500,0.25218840055324404
1501,0.005064449601224245
1502,0.00460297115279486
1503,0.017608258933590606
1504,0.0032592037134110317
1505,0.048984398907628866
1506,0.022040788844577205
1507,0.0009022762249160283
1508,0.029199448842934392
1509,0.0020716712746038373
1510,0.0033043310416218433
1511,0.015405064020221697
1512,0.0679901605440367
1513,0.11457564604084514
1514,0.03308170618508737
1515,0.0014661059924731578
1516,0.025006987330049805
1517,0.019035183795290296
1518,0.005577266181990316
1519,0.0026919912698762844
1520,0.010999987416016446
1521,0.03476015813735385
1522,0.10207085786377876
1523,0.012894858538541111
1524,0.021948753435043288
1525,0.012433799487490687
1526,0.03733045284477261
1527,0.0034510008757967408
1528,0.007682063045422759
1529,0.009568399718480143
1530,0.023717328456996513
1531,0.013542476176162953
1532,0.015627987179381044
1533,0.012287244815196729
1534,0.04275503951575113
1535,0.00884976736890267
1536,0.023469476249197253
1537,0.003635993229566141
1538,0.028923758934058987
1539,0.03324588188447412
1540,0.013984184618932232
1541,0.04113684173002352
1542,0.009659442227493353
1543,0.0014157612123283279
1544,0.05930901836316063
1545,0.031836701009864916
1546,0.019373434928283827
1547,0.05346929923236347
1548,0.004879944990164455
1549,0.032337367609751144
1550,0.016727372160061267
1551,0.0320196702002445
1552,0.016169373786402808
1553,0.0354702626537411
1554,0.005253749982037576
1555,0.01262165614999882
1556,0.01960818280108586
1557,0.3270242238812459
1558,0.08291193183126337
1559,0.0121607400720616
1560,0.024884958732014083
1561,0.010062084353865958
1562,0.045828401312572445
1563,0.005709663976143042
1564,0.03393824908682065
1565,0.021495244796001307
1566,0.0011940119788570217
1567,0.005507931930947558
1568,0.04553089253415062
1569,0.02851346776049521
1570,0.00972237087494033
1571,0.060628103971787126
1572,0.015026065889363654
1573,0.03975723794737714
1574,0.0050578343619592505
1575,0.012598306796574862
1576,0.003861955921944121
1577,0.004594217129012127
1578,0.11740727564934532
1579,0.050799717722708755
1580,0.11302053376037653
1581,0.0058568726619858255
1582,0.006689768773073404
1583,0.0033336746021591875
1584,0.012270409176113222
1585,0.010995335043142374
1586,0.005233070520115107
1587,0.04297081376822442
1588,0.008127154399503272
1589,0.003253055545028874
1590,0.011101589729826009
1591,0.0010009677245243803
1592,0.021387582354039914
1593,0.008813002072680558
1594,0.035494043606904245
1595,0.21652473842959152
1596,0.007772098813982824
1597,0.00950938078158202
1598,0.0038612098632568093
1599,0.03931361542952025
1600,0.0015872447491111195
1601,0.013722817441028623
1602,0.008165419118253558
1603,0.0341650253632788
1604,0.0333970450855624
1605,0.05128238928929127
1606,0.029119625630878936
1607,0.017707488653144157
1608,0.05944872226838813
1609,0.003938743688045593
1610,0.05770492477883394
1611,0.0031564409434207095
1612,0.04421879161746981
1613,0.012445989837958278
1614,0.009055554211393776
1615,0.021328332390874134
1616,0.043370260303015794
1617,0.060583374122206955
1618,0.02531565621030364
1619,0.00844141401851428
1620,0.010966113565823252
1621,0.03291078300910665
1622,0.013676754834268202
1623,0.015703980927138268
1624,0.017749187176254032
1625,0.037039771833077356
1626,0.011440254072330316
1627,0.007285066269703389
1628,0.006007560217799938
1629,0.01891511247156789
1630,0.08499464784102718
1631,0.0045248346040618614
1632,0.015003116433438457
1633,0.00448022209046991
1634,0.013729707488332328
1635,0.059051135225853056
1636,0.037304205964910644
1637,0.0037642418768294153
1638,0.0008353065292211164
1639,0.07212844341365146
1640,0.006667806189975682
1641,0.002268072554342366
1642,0.016067653340177106
1643,0.0034323178498952053
1644,0.00500284144634534
1645,0.021758654243960198
1646,0.002123157910946578
1647,0.020311746018598035
1648,0.04540216464522297
1649,0.05522608183153733
1650,0.00903186118097191
1651,0.08161246997940708
1652,0.01331492221052385
1653,0.028020945960204966
1654,0.010055676513509025
1655,0.028798702978934762
1656,0.03640065784464253
1657,0.01968485240976691
1658,0.029261107850992535
1659,0.04093821078403782
1660,0.021490932381967812
1661,0.007871467582876792
1662,0.026939375765465394
1663,0.05758218463379351
1664,0.07761159603249698
1665,0.06638981533814876
1666,0.010943442231709531
1667,0.008250386193198992
1668,0.005582543396792122
1669,0.03348463074862886
1670,0.03460221546670505
1671,0.00582964909498158
1672,0.012350775117634532
1673,0.011702211076159196
1674,0.019998782477381735
1675,0.005467648143257018
1676,0.012015755911591923
1677,0.009244440290757515
1678,0.027904966828743577
1679,0.027072519461713414
1680,0.019181606914283434
1681,0.08763278927632312
1682,0.029225464326307512
1683,0.024675496156272212
1684,0.005025251526120111
1685,0.009329603231142698
1686,0.010743294714928764
1687,0.01989154622164037
1688,0.02573572677355443
1689,0.016068109191292843
1690,0.011672499741700933
1691,0.01137604895259179
1692,0.029425272520450435
1693,0.020984681417982813
1694,0.008725560728056539
1695,0.013704401351314005
1696,0.006533606712178168
1697,0.038534207401711866
1698,0.012889029509744685
1699,0.03386271910909522
1700,0.027802976650429162
1701,0.025058171344120625
1702,0.019127190659937357
1703,0.009196947312088052
1704,0.03089371735405431
1705,0.03768476816118891
1706,0.0051437179461102005
1707,0.0421127487806936
1708,0.006950785067408413
1709,0.026165809782512768
1710,0.020921341373504678
1711,0.007657473246240454
1712,0.06309639848976263
1713,0.015775248584537167
1714,0.0396738316284972
1715,0.00179822571038515
1716,0.06756403790419682
1717,0.06830498271684367
1718,0.008162291223512589
1719,0.0025649565831302097
1720,0.004560370306654843
1721,0.024470715549689312
1722,0.01108407819836164
1723,0.01436963584274668
1724,0.027088112175646994
1725,0.011105287355980396
1726,0.007801093538354629
1727,0.012812375372682521
1728,0.05407154952095003
1729,0.01713827236099634
1730,0.031362040733177186
1731,0.00847685454020685
1732,0.032567562598093736
1733,0.03135710267481689
1734,0.006442630229589095
1735,0.026748336199156824
1736,0.03651857827790037
1737,0.015468397459962632
1738,0.03558937563369427
1739,0.029473711620288345
1740,0.018993856760067207
1741,0.0036835870902147475
1742,0.0038748734986032607
1743,0.020154481941775628
1744,0.005406356491876263
1745,0.0014320271845350264
1746,0.2197683512071823
1747,0.01026111011648817
1748,0.01009078131485583
1749,0.03062250024519227
1750,0.004057546107043546
1751,0.001255366205382939
1752,0.06454086829727694
1753,0.014616725730192077
1754,0.010521911929776688
1755,0.005493671334450893
1756,0.16711056158080437
1757,0.011372788116631078
1758,0.00546822506978616
1759,0.022770468363460136
1760,0.0015402791038381764
1761,0.022761581112528927
1762,0.0032630042278216417
1763,0.005420032588295294
1764,0.01098294304612907
1765,0.03011503126306976
1766,0.02454896984511949
1767,0.0015399743173637058
1768,0.009820254333782853
1769,0.013902083218747257
1770,0.07071890091991283
1771,0.013317404715881241
1772,0.11018865873687815
1773,0.0521199572878318
1774,0.017923469420709402
1775,0.006103511181625001
1776,0.05086852685382187
1777,0.06626979031960104
1778,0.004619306690072151
1779,0.02198526786350392
1780,0.005902815434189551
1781,0.009414015863409366
1782,0.016258256873442973
1783,0.06664133683752452
1784,0.011084238817656208
1785,0.01864268166175223
1786,0.039052886577471475
1787,0.019364986972028007
1788,0.00987604560521755
1789,0.019244772533001952
1790,0.045437218414484934
1791,0.013004896084284998
1792,0.005122798834254358
1793,0.011329980782319024
