cust_id,pred_prob
1207,0.001249075195796022
1208,0.001269527155847556
1209,0.0037417783657451454
1210,0.0012771253829772142
1211,0.001344922346926335
1212,0.0015024555881447323
1213,0.007986139743487917
1214,0.00135766866678071
1215,0.008310324793001962
1216,0.010838602617272316
1217,0.016221639362766976
1218,0.002747992131069237
1219,0.0033450703167793327
1220,0.021114251874562503
1221,0.011969055958054054
1222,0.0017988181137710598
1223,0.0016757757755504615
1224,0.004112798826494661
1225,0.001320451546632126
1226,0.008236293205787856
1227,0.0012271190598210251
1228,0.002164108747924495
1229,0.0012440129826840646
1230,0.003099363922738089
1231,0.0016567489611919058
1232,0.018347919568043783
1233,0.004385858316651194
1234,0.005163660816619203
1235,0.00492523301307925
1236,0.002305028074158969
1237,0.023666947572070877
1238,0.014716389499180783
1239,0.008516956092458467
1240,0.02450260591708369
1241,0.02571793244201378
1242,0.003226044750874323
1243,0.08162345347113593
1244,0.004530933287438721
1245,0.006740932480758996
1246,0.04327285848893583
1247,0.002435673754102529
1248,0.0033736901558741664
1249,0.002887295293390358
1250,0.02044208403993141
1251,0.021146978831766278
1252,0.0024585593881826275
1253,0.0034630296222931
1254,0.001422365754601575
1255,0.002076933525072805
1256,0.016092091519266587
1257,0.01919809155321346
1258,0.001395678061556735
1259,0.018044219655595432
1260,0.018544903672084955
1261,0.0016080881044071653
1262,0.01276657757000752
1263,0.0014580699696671072
1264,0.02862345551091074
1265,0.008875097128025936
1266,0.0022324882650231045
1267,0.0018281112109698188
1268,0.02483132644862891
1269,0.04156774434858882
1270,0.0012814621821732814
1271,0.0015648167262205784
1272,0.0019685518269962907
1273,0.017201369949652
1274,0.001200169582758013
1275,0.011893096388504307
1276,0.008034336774383675
1277,0.024467417944390626
1278,0.004274741727401026
1279,0.0037609272536268295
1280,0.004246272741603105
1281,0.0012939964792725912
1282,0.008833633574415318
1283,0.00837607671432148
1284,0.001396008689510804
1285,0.3012958982919314
1286,0.0038391647713682943
1287,0.02866512754282867
1288,0.0021200939507545957
1289,0.001832939664876359
1290,0.005416871674975771
1291,0.003543249265226785
1292,0.014392281190749022
1293,0.05152668092602608
1294,0.007399803830345941
1295,0.0018435881213830873
1296,0.0036678706356275143
1297,0.1877613043505597
1298,0.003301538295539691
1299,0.002614701029325483
1300,0.0014486228304104066
1301,0.004507880482897024
1302,0.003401533070097661
1303,0.008215346732290315
1304,0.005422258335022193
1305,0.0016425173197825566
1306,0.0011793662224687939
1307,0.006890583127404454
1308,0.003024432325364905
1309,0.0017496122667540156
1310,0.0020456976473622697
1311,0.011798424966504904
1312,0.014413503384801515
1313,0.0023798839426822415
1314,0.010964057490858771
1315,0.0018727522595566532
1316,0.07892661000772766
1317,0.0032311804935120634
1318,0.004628735979540035
1319,0.001321910127805464
1320,0.00244520785565792
1321,0.0016894514181756046
1322,0.0016685907174361137
1323,0.01798071444845203
1324,0.039448322883578885
1325,0.021860474719397012
1326,0.013806656121702121
1327,0.0021668117788507827
1328,0.005785621181023247
1329,0.006525847771506892
1330,0.0039268229882749904
1331,0.002681357158731037
1332,0.0017231655297710155
1333,0.01056394785019497
1334,0.0020116577582996037
1335,0.0021248824184619017
1336,0.008876251407040764
1337,0.007982727854250953
1338,0.0070183747601722975
1339,0.0019024037367016042
1340,0.005669991387963021
1341,0.0030205021267962614
1342,0.013552154702323679
1343,0.0058068854174045306
1344,0.004677701391650876
1345,0.0036283282359641685
1346,0.004691554487400944
1347,0.005007326028832996
1348,0.001395428766291702
1349,0.006453869221222426
1350,0.001212410119110567
1351,0.01045223277828543
1352,0.019098728083519437
1353,0.0015201601902958474
1354,0.005399368549544536
1355,0.011610523129515994
1356,0.0011572745465345151
1357,0.039201215555969456
1358,0.010670689591433635
1359,0.008498873934395135
1360,0.0032707098917811907
1361,0.007804170299997231
1362,0.001983494635926924
1363,0.012292065957564179
1364,0.0013252447548188087
1365,0.0015752050142898819
1366,0.5370588710095046
1367,0.0012775023927782284
1368,0.0012540181254972677
1369,0.014550243440605258
1370,0.0021802404458593186
1371,0.00148244292835257
1372,0.0015849380292356123
1373,0.00142231552109059
1374,0.001639584184389198
1375,0.010075884131502105
1376,0.009382879834524531
1377,0.00512236078652611
1378,0.0040748384055536374
1379,0.008911525674754136
1380,0.008831233690275065
1381,0.0012074970919031484
1382,0.0013538121812854283
1383,0.0035831487048885464
1384,0.001342949015202007
1385,0.0017113771703932536
1386,0.0017254171146329792
1387,0.0021654096276259942
1388,0.054199891593196756
1389,0.002421042190174297
1390,0.0014336703256038023
1391,0.0022556798882647756
1392,0.03233957566870242
1393,0.004886692851579463
1394,0.01915113235936179
1395,0.020355766149106943
1396,0.013135481422483304
1397,0.003017582186564907
1398,0.0027040341771114793
1399,0.0035682887196285436
1400,0.0031934223760262614
1401,0.010460734163192193
1402,0.0014712884856646863
1403,0.013073556096290281
1404,0.004401102684979163
1405,0.0019698145466220786
1406,0.0016009521659397785
1407,0.006517529480277517
1408,0.003375162839257601
1409,0.01324327709856938
1410,0.0013709481366264021
1411,0.0013440396504899434
1412,0.006804479954675049
1413,0.005485643902853672
1414,0.045283522212147057
1415,0.004051546657822157
1416,0.0389951447464368
1417,0.0023573854234927084
1418,0.07753770401402049
1419,0.00971639804206912
1420,0.0014388424621722153
1421,0.0013756548331952457
1422,0.007032108836726241
1423,0.008358619683230841
1424,0.004949599881815563
1425,0.0014316044633222432
1426,0.013351747644148563
1427,0.004862517149223008
1428,0.0037400255881136087
1429,0.001628873197324977
1430,0.0012148096529669195
1431,0.0019385576398362515
1432,0.0024206061569758026
1433,0.001969784904022824
1434,0.002559485851361656
1435,0.0022818105147946023
1436,0.03299368191232569
1437,0.0011749883010069952
1438,0.005790073347923205
1439,0.25351318323537253
1440,0.002648928181060541
1441,0.0014868564122651018
1442,0.002703735118291512
1443,0.008108327002818232
1444,0.004175507545836474
1445,0.024313681771300687
1446,0.0015362978777327045
1447,0.0012885930307287117
1448,0.006134064125085194
1449,0.00479738074814244
1450,0.004095806176769099
1451,0.004089876993253276
1452,0.002662985669241854
1453,0.0014069482878701297
1454,0.00823614191069687
1455,0.02665323808112534
1456,0.004736976099182155
1457,0.00392939849493307
1458,0.008192820942323464
1459,0.0014687427622010097
1460,0.0014547948732666902
1461,0.013012089016256364
1462,0.0016096566677804088
1463,0.00654054077639389
1464,0.0022234251039134133
1465,0.0019638790852308046
1466,0.003855386778574189
1467,0.08671995901146343
1468,0.0032428793787167
1469,0.0015072702234550986
1470,0.029139892991085128
1471,0.00971647592314746
1472,0.0014972355082284855
1473,0.0012084659398126135
1474,0.024944971864967597
1475,0.0014195355639904325
1476,0.002006213945579189
1477,0.025284210510482307
1478,0.007010736513685771
1479,0.0036182204019604013
1480,0.014197337622139462
1481,0.006538536491704587
1482,0.00976491913687321
1483,0.007611741025445441
1484,0.033261435125388185
1485,0.006089418201056365
1486,0.0020790579166119357
1487,0.002931127527005418
1488,0.0023384467324041413
1489,0.0031293157849738456
1490,0.007502740567636871
1491,0.002599161873709222
1492,0.06255236395785559
1493,0.0028235958153051007
1494,0.0027172534894812314
1495,0.002562593868365135
1496,0.0015247704615398887
1497,0.0012301209587565818
1498,0.003665716276860109
1499,0.0012180133909040687
1500,0.5108559331506898
1501,0.0034916414607303525
1502,0.0012291008722837185
1503,0.006424984596296304
1504,0.0016034051430365893
1505,0.008631897084273208
1506,0.02905843409571013
1507,0.0011898242939940898
1508,0.002183136460307115
1509,0.0012296677385886673
1510,0.0013042385775514965
1511,0.002037909351695502
1512,0.05816328077200725
1513,0.009577308295500311
1514,0.016351932173776326
1515,0.0013191389085154123
1516,0.0037089682516347126
1517,0.002395844490331491
1518,0.002129646876741159
1519,0.0015933827566383433
1520,0.004588957093028436
1521,0.004416563564917599
1522,0.050406990803718084
1523,0.0019033885821909062
1524,0.004637635533946312
1525,0.0029161680245577922
1526,0.022291755542046435
1527,0.001283856540508208
1528,0.0014064268334241514
1529,0.0016512955599799
1530,0.00991735169103035
1531,0.0031477821769824426
1532,0.0015829726611100651
1533,0.004121661305767559
1534,0.007208676607077654
1535,0.0015746347275443443
1536,0.002431199556909346
1537,0.0014206748542584162
1538,0.006478373517213756
1539,0.0048221164708922674
1540,0.006633850735475225
1541,0.007736369109723578
1542,0.004449812665210269
1543,0.0012259619090381321
1544,0.007511061934154442
1545,0.0025401943375581372
1546,0.005205346723957071
1547,0.016776322526429695
1548,0.00160562328220272
1549,0.0031084624066970057
1550,0.003498380885336846
1551,0.010178762473000758
1552,0.005592779015105442
1553,0.0034661035724818565
1554,0.0021271948467104394
1555,0.0018862440338956476
1556,0.005017341332829429
1557,0.14522359814468327
1558,0.04152078295120273
1559,0.0016934139310745267
1560,0.0049236991795161816
1561,0.0022682158264267665
1562,0.025801118368302182
1563,0.0016508021971902355
1564,0.010248259346948962
1565,0.014155396911471772
1566,0.0016368656421348977
1567,0.0024671808458730828
1568,0.01687659484833827
1569,0.00628546664224045
1570,0.0028565398947579365
1571,0.07392780392906843
1572,0.0067292288036850225
1573,0.017388750887977367
1574,0.0014541101832247015
1575,0.0031616598528991604
1576,0.001347214468756594
1577,0.001870651046287033
1578,0.02591372523960235
1579,0.01003763160565733
1580,0.18968376357451636
1581,0.00201034467662788
1582,0.002448748446911518
1583,0.0018981074401747228
1584,0.0028605075431733
1585,0.0018358714812848984
1586,0.0015133262342525247
1587,0.040031180279004756
1588,0.0014146354466579294
1589,0.001380676602035302
1590,0.0021716873098811015
1591,0.0011536496021577892
1592,0.005830818377359437
1593,0.009024915363553675
1594,0.007046732254603413
1595,0.09195566557343081
1596,0.003009889337307109
1597,0.0017739202581372425
1598,0.002124071943000693
1599,0.013607780905908301
1600,0.0016336554325721492
1601,0.003375101459974669
1602,0.0017727328404769144
1603,0.018306731024277753
1604,0.0122822271271159
1605,0.019062824896648598
1606,0.003620922361572977
1607,0.0035828654063590343
1608,0.007681147180911631
1609,0.0014407361798107195
1610,0.042629918082699385
1611,0.0012541621573337405
1612,0.022932636066315147
1613,0.026060864737261744
1614,0.002156056323372878
1615,0.002928619938411411
1616,0.044687151408874894
1617,0.006625691505885488
1618,0.013500583456864043
1619,0.001961625617729742
1620,0.008234671824657223
1621,0.00755224549921484
1622,0.0034683487964286253
1623,0.00354457547035929
1624,0.012790650827107609
1625,0.006073069912256233
1626,0.005206421281735237
1627,0.0013796394704328088
1628,0.001393430878233918
1629,0.0039205001187764005
1630,0.0032445428964059733
1631,0.0021424067530989256
1632,0.016196139780788224
1633,0.001765718949461799
1634,0.0035201010943676386
1635,0.022572523379691463
1636,0.018852999177702227
1637,0.002390469109413045
1638,0.0011535069088586597
1639,0.08126313211491042
1640,0.0014066163675729017
1641,0.0014908366114573168
1642,0.015331679329393163
1643,0.001384862183889502
1644,0.0018850624232530032
1645,0.007965928944113446
1646,0.0012583962413336533
1647,0.004515144440606502
1648,0.017614418853005458
1649,0.03578206323563514
1650,0.0014939324642677134
1651,0.22346658399565664
1652,0.0018755701347906205
1653,0.015053308065505151
1654,0.0015177415993757242
1655,0.008186211748072372
1656,0.006867114038604116
1657,0.004503719271731574
1658,0.005835855475578295
1659,0.005323293741112632
1660,0.0038689868717062164
1661,0.0017302115480649605
1662,0.005570385820287949
1663,0.014828827891897576
1664,0.016247865427955772
1665,0.012851046599778263
1666,0.0036579792893341586
1667,0.0016057430973125289
1668,0.0020560403844637107
1669,0.021237781166077854
1670,0.008990749373719574
1671,0.001473399533155067
1672,0.0016772290341743503
1673,0.0016423518283802151
1674,0.0021577678022869666
1675,0.0016705223242586638
1676,0.005055870112156987
1677,0.002083555245405958
1678,0.00569005653804778
1679,0.03579264847200071
1680,0.004694877279709335
1681,0.05170649335752285
1682,0.033587718968984555
1683,0.007759834098181425
1684,0.0013871153772311942
1685,0.001699544890006235
1686,0.001991471919249547
1687,0.008151476300868443
1688,0.0038829018789791007
1689,0.00444680776148084
1690,0.0018146612373665424
1691,0.005129910789990963
1692,0.009235220645374331
1693,0.00372098037837082
1694,0.0016218717369739487
1695,0.011487802735071165
1696,0.0021566097169197617
1697,0.009660950307241303
1698,0.0030020380435449097
1699,0.0069268586052192195
1700,0.005003441231699095
1701,0.004075522793440075
1702,0.005158528051701959
1703,0.002256356414108554
1704,0.018164030538137393
1705,0.017032698806037003
1706,0.0013972146589409141
1707,0.025772497546423967
1708,0.0016736811321192903
1709,0.0019028977203839935
1710,0.0032200828744442353
1711,0.0020352222170802853
1712,0.018243685379175048
1713,0.0021615862474409966
1714,0.00807836941229309
1715,0.001271493496334113
1716,0.07937962799758971
1717,0.020895051161088214
1718,0.0020421344014066984
1719,0.00153337442241722
1720,0.0014010574719270433
1721,0.02635421109503532
1722,0.0016532639943455827
1723,0.011100519191017313
1724,0.003137646680577991
1725,0.0016123877287233918
1726,0.001516950764228658
1727,0.005292352989130991
1728,0.029815789150548118
1729,0.002300771034763856
1730,0.010633219529444727
1731,0.0016450752142849162
1732,0.013542102916646634
1733,0.019238215800868916
1734,0.0015546192580966698
1735,0.004932021508746314
1736,0.005229242984562917
1737,0.002991889417809998
1738,0.014255588098554404
1739,0.008880429176926911
1740,0.00642464828515006
1741,0.001752811090747025
1742,0.0014853753321489784
1743,0.003086764124151752
1744,0.004356438080675449
1745,0.0011984182456952115
1746,0.2871802067363685
1747,0.003207528346372902
1748,0.0025114212168418516
1749,0.004154159949451181
1750,0.001335540195251712
1751,0.001209658136440593
1752,0.03446098137316036
1753,0.002468591154283986
1754,0.0024393826433701093
1755,0.0015904479502893093
1756,0.23251010799797853
1757,0.0021622338460560156
1758,0.002758914758190796
