cust_id,pred_prob
1254,0.147754738729099
1255,0.2196180515273864
1256,0.8504043470533187
1257,0.6437873894185339
1258,0.10509131828297302
1259,0.6951488066972228
1260,0.5665308252554191
1261,0.17443083714520716
1262,0.42737797939362926
1263,0.09700213187264742
1264,0.592670367934244
1265,0.16185242631649688
1266,0.32795918445671046
1267,0.161742721886539
1268,0.49516977111634164
1269,0.6229055733158662
1270,0.06839396146981766
1271,0.03132297830464294
1272,0.25531646781142586
1273,0.21460992056711056
1274,0.018450453078253368
1275,0.4706229784537496
1276,0.3320203650787346
1277,0.5370907311403441
1278,0.08814976861757777
1279,0.46277109080759277
1280,0.38204609021032787
1281,0.018515402174155076
1282,0.29421890167486464
1283,0.46984686827691136
1284,0.16466593308624206
1285,0.8176542236839791
1286,0.3312283681870749
1287,0.7262270551508783
1288,0.3813592865495962
1289,0.17139081499474776
1290,0.3692705955119481
1291,0.19196278728514216
1292,0.5455755137821282
1293,0.6780486542922971
1294,0.26487150707730395
1295,0.07903588854920335
1296,0.26398925674424284
1297,0.6528259255011403
1298,0.1258973411317976
1299,0.20388060466276062
1300,0.03284062453410551
1301,0.4756012434222249
1302,0.3701032159130728
1303,0.49196574951596533
1304,0.33865060046485695
1305,0.0618070923149125
1306,0.019633833046696924
1307,0.548584563291188
1308,0.23661586504428386
1309,0.12258882912966643
1310,0.2152903002313868
1311,0.18717536048894676
1312,0.45867849830275237
1313,0.06318408787348595
1314,0.4827198205175272
1315,0.07144432915271792
1316,0.7650318934420351
1317,0.4234277784018835
1318,0.20717391743577782
1319,0.08559518285456535
1320,0.2042467313852445
1321,0.10070081661150954
1322,0.1039951164046843
1323,0.7187630914644674
1324,0.6679711430506635
1325,0.4440284241190572
1326,0.4320057238227966
1327,0.05880256121809891
1328,0.47564360252033466
1329,0.599155985516376
1330,0.32765426671470704
1331,0.2436824570126767
1332,0.12594707811792302
1333,0.3692776748912376
1334,0.29904527386302415
1335,0.4150018917498308
1336,0.505220010054707
1337,0.30354028884465045
1338,0.4319026074626914
1339,0.2066030941043004
1340,0.3214170526300297
1341,0.19409772365345682
1342,0.21335874450336334
1343,0.3340522952873686
1344,0.4465390190687204
1345,0.4478630038512057
1346,0.3634563728082745
1347,0.18825191403182276
1348,0.10165112286225714
1349,0.4559712347811698
1350,0.02818205310384089
1351,0.500738809688461
1352,0.4191159036796904
1353,0.17916145278911924
1354,0.10227824599924995
1355,0.4357321339721527
1356,0.017195518858845307
1357,0.42990789577289695
1358,0.5084855101844383
1359,0.36063395363923584
1360,0.18495754609183004
1361,0.5920199802654913
1362,0.14155106057972608
1363,0.5465809659813302
1364,0.1707238451560753
1365,0.12401579904692757
1366,0.8931938162433014
1367,0.031316857262349306
1368,0.0336135625450305
1369,0.5014576982691179
1370,0.34468787734388084
1371,0.09619424485486276
1372,0.01303160998921753
1373,0.08259908357275446
1374,0.22356217255363767
1375,0.46611214900673953
1376,0.3278790874270163
1377,0.17915875472606685
1378,0.12978088371186108
1379,0.563611482765767
1380,0.4426688449085482
1381,0.11151301654083269
1382,0.009880277406338102
1383,0.3181162192036488
1384,0.08118167209947431
1385,0.22524554206195824
1386,0.1755059674490082
1387,0.17480095125819378
1388,0.5454532766105318
1389,0.16207863767751482
1390,0.05487830008321636
1391,0.14945955026655172
1392,0.7493611016437517
1393,0.2987859807074037
1394,0.6073169775279317
1395,0.4279166986109256
1396,0.40835252545096146
1397,0.3989681783105107
1398,0.3072233568525183
1399,0.4293288099519121
1400,0.34137919136529615
1401,0.5711477325007581
1402,0.04741555710125492
1403,0.41726652617183285
1404,0.17413058257895297
1405,0.11725843359622835
1406,0.1819296537345961
1407,0.5353005295867939
1408,0.3351168689252724
1409,0.5432237438681515
1410,0.03857155998482342
1411,0.04904111263682311
1412,0.4167736148237155
1413,0.42369395365929036
1414,0.7308072883976375
1415,0.21484477201913751
1416,0.5925828371047495
1417,0.11995692775863952
1418,0.6187709136395415
1419,0.6269483195106945
1420,0.037250204306650984
1421,0.14061967434099018
1422,0.3829998001708327
1423,0.33971249338334275
1424,0.4478063012518457
1425,0.07591526444018296
1426,0.47484714535848005
1427,0.34732636597665556
1428,0.2651198659062969
1429,0.059832547693652864
1430,0.05092750023309061
1431,0.22937447516154044
1432,0.15799836680945342
1433,0.11716897291112319
1434,0.13888539094359423
1435,0.28753577390998497
1436,0.4749721960497705
1437,0.022635228544975405
1438,0.4572277791368686
1439,0.9419222436559949
1440,0.5152280948304842
1441,0.18651785887810454
1442,0.34844249320158227
1443,0.22793786783568226
1444,0.30510523456652583
1445,0.6627448414837713
1446,0.07018955006119425
1447,0.022063995442259347
1448,0.2716517157299757
1449,0.15646522180210976
1450,0.22744187712178038
1451,0.18253621080740645
1452,0.2563545779735001
1453,0.0781269007305521
1454,0.3046392839961483
1455,0.6539798642458711
1456,0.3540411895695841
1457,0.4001635827298849
1458,0.2938695256536823
1459,0.08268088809613892
1460,0.14007212932841184
1461,0.561118137532951
1462,0.06971780818727666
1463,0.3239443475017288
1464,0.19380146952249425
1465,0.22269734037188663
1466,0.39056723098348983
1467,0.6713565553533933
1468,0.29674343969615596
1469,0.0896476944340745
1470,0.5498769343020969
1471,0.37473333742425274
1472,0.02457922791523266
1473,0.04443296385355956
1474,0.7531495360922831
1475,0.08049181392550132
1476,0.17166961779494366
1477,0.5859723890762286
1478,0.32062455406360363
1479,0.2128117384444698
1480,0.5348155240715713
1481,0.26495999334645665
1482,0.43577256549327986
1483,0.6674119126921002
1484,0.4512142703802835
1485,0.34580165213614095
1486,0.2607265249543788
1487,0.28651254302928875
1488,0.2571961714294267
1489,0.3619619680849442
1490,0.38045536932711327
1491,0.3083340296015683
1492,0.7758191944213187
1493,0.2918491779286581
1494,0.08963060531686784
1495,0.2757178515285069
1496,0.04956584936175627
1497,0.05011099213250408
1498,0.14689170243371433
1499,0.0409199310236039
1500,0.8835321683519438
1501,0.09706489372788331
1502,0.10049217029704514
1503,0.21043403146763123
1504,0.04677784858563179
1505,0.5434472472598864
1506,0.3790935148564896
1507,0.010797981383112653
1508,0.3823138787881902
1509,0.03267873958940363
1510,0.04652487092307494
1511,0.41601945660290884
1512,0.4462933477165945
1513,0.7028666799901347
1514,0.4224507139491556
1515,0.014841528907183888
1516,0.3961922530585075
1517,0.29471472817737365
1518,0.2055704429705999
1519,0.04915384832158213
1520,0.22499625772817963
1521,0.4338128274787903
1522,0.7497756892469434
1523,0.17197661009094362
1524,0.24894393262115067
1525,0.2073362941844852
1526,0.4881827598577409
1527,0.054431760520285824
1528,0.12305761264482291
1529,0.10127410517381759
1530,0.36428052245802567
1531,0.17015288197887302
1532,0.1553351658198539
1533,0.24218276773021935
1534,0.6873711237151803
1535,0.138347075250252
1536,0.42761064445255254
1537,0.08968212896119086
1538,0.5039737141622623
1539,0.4116790121938139
1540,0.32656033632887477
1541,0.5389891567563776
1542,0.18841633621797188
1543,0.019841885209825876
1544,0.7114549233863344
1545,0.38718572227446674
1546,0.27562970498461925
1547,0.5967730778590759
1548,0.06861367726130976
1549,0.31343118021522015
1550,0.3379323199017302
1551,0.48094606789836597
1552,0.4008438221536208
1553,0.5611498463035088
1554,0.1188191918054782
1555,0.2606666858921685
1556,0.3782450076909456
1557,0.9060132039892779
1558,0.7562146948055419
1559,0.26264996589388084
1560,0.349459126646595
1561,0.09386596830955872
1562,0.590732959501902
1563,0.09430698793429387
1564,0.43966152648583967
1565,0.20429015161343966
1566,0.02152969501472235
1567,0.06410471444453998
1568,0.5094699391434725
1569,0.4643386425072179
1570,0.09863376516111823
1571,0.7500252613702949
1572,0.30172402022726297
1573,0.5160746645694835
1574,0.1174847383369709
1575,0.277525700255661
1576,0.04818452273832784
1577,0.21688206109691552
1578,0.7687561225474171
1579,0.6302269900334027
1580,0.5364841944145882
1581,0.11816882751397267
1582,0.21219622875204722
1583,0.07189454083503583
1584,0.17921145925220675
1585,0.19147489363200143
1586,0.11393817310625494
1587,0.5943484421110075
1588,0.16113736177975246
1589,0.058898148113898395
1590,0.20723066783776073
1591,0.008727701554400261
1592,0.2960346699034457
1593,0.1957727696358996
1594,0.4397562759634913
1595,0.869564145037297
1596,0.2091326891034706
1597,0.19919855373220013
1598,0.07250592771864695
1599,0.4408584429164674
1600,0.03190443147369191
1601,0.24117650754155678
1602,0.2438213401256936
1603,0.48453577273114584
1604,0.48130075065163785
1605,0.6039704944588165
1606,0.47256495435985074
1607,0.388556345212623
1608,0.6016429040684248
1609,0.06666351924064325
1610,0.6564752484345946
1611,0.055603434014314404
1612,0.48124579172861953
1613,0.4577704204665691
1614,0.208885018152683
1615,0.44743957996744815
1616,0.48661015090742515
1617,0.6483862557244577
1618,0.30176630827717427
1619,0.21261627731241783
1620,0.13287098588919577
1621,0.5026746865023444
1622,0.14022693772812614
1623,0.16208585942609108
1624,0.38974973755033465
1625,0.4523881205230587
1626,0.19663635470120966
1627,0.09528630226550731
1628,0.11623494593344842
1629,0.1707078371032848
1630,0.6823262348063895
1631,0.07557592112014329
1632,0.2421429023353512
1633,0.09742842777194795
1634,0.22952522869875994
1635,0.852063372940923
1636,0.4310352390780559
1637,0.14886902444825711
1638,0.008757676822325604
1639,0.6395430557550197
1640,0.19653883626505783
1641,0.03250182265699707
1642,0.30082211198053815
1643,0.06851672878388064
1644,0.08084844577547969
1645,0.3554726167796581
1646,0.05146468930895861
1647,0.3604656933420757
1648,0.4960559654290828
1649,0.5637196748058713
1650,0.15945218139255118
1651,0.4730883636791381
1652,0.17937621512274443
1653,0.6069628371092662
1654,0.05638952222862817
1655,0.3230747482108381
1656,0.5783578511612314
1657,0.3899298132563379
1658,0.35295805799898305
1659,0.44924501825535634
1660,0.2748020798903007
1661,0.1013391503045461
1662,0.47363443513416076
1663,0.5316443127926499
1664,0.6610919730176043
1665,0.6875562913043212
1666,0.1304687009373808
1667,0.19039183087367162
1668,0.16085716683605647
1669,0.5003948237435016
1670,0.5024702307645703
1671,0.16247116373493625
1672,0.2528128512760563
1673,0.15029708239379208
1674,0.3549699499922586
1675,0.0706388145569909
1676,0.12154944674958404
1677,0.16795069913815644
1678,0.28384209937782234
1679,0.29351069988344697
1680,0.3271411497301394
1681,0.7021919417908422
1682,0.5151992374009292
1683,0.33036846391995806
1684,0.0680292627116814
1685,0.2001621502638245
1686,0.22135626454861035
1687,0.3586284288554474
1688,0.43239999106715066
1689,0.2837866850257248
1690,0.18454545568774325
1691,0.1917060601031584
1692,0.4620188390949863
1693,0.3868472625013609
1694,0.07967260744896477
1695,0.30074508247559983
1696,0.13353643945842275
1697,0.3581918253372374
1698,0.21566544571545082
1699,0.5601508048297008
1700,0.5063993531875821
1701,0.39680070034334347
1702,0.3374912387550481
1703,0.15933488262048656
1704,0.4292554687306846
1705,0.5260108625800507
1706,0.12782528260940096
1707,0.48106511923488815
1708,0.15612120970550855
1709,0.30434505942977375
1710,0.3595112302729656
1711,0.17702815335146935
1712,0.7027006000528268
1713,0.30879975840528995
1714,0.5309767582928392
1715,0.03982965355236229
1716,0.5964097561966305
1717,0.64532620050824
1718,0.1925821009812511
1719,0.09584955006317641
1720,0.101566805494173
1721,0.35940107582876274
1722,0.22485428390364423
1723,0.21279300893838943
1724,0.4296808943235375
1725,0.09982244505374568
1726,0.1717477548305577
1727,0.22803397845553836
1728,0.6135541820273902
1729,0.28752885291375724
1730,0.40404113144020215
1731,0.206931704620034
1732,0.5355767155145653
1733,0.4690015131450343
1734,0.24399940451551827
1735,0.4743105391867047
1736,0.4518083436421183
1737,0.35212751929585834
1738,0.4439420851493606
1739,0.4010402201846776
1740,0.431007582980082
1741,0.050333750782908866
1742,0.04234261608673315
1743,0.30406548236445097
1744,0.09621617304442552
1745,0.027473778923140547
1746,0.8672635940094867
1747,0.25078444280295165
1748,0.23021693537160212
1749,0.511163098657774
1750,0.10654052458699007
1751,0.026685728366772563
1752,0.664961122910451
1753,0.2598081517795043
1754,0.2135621909812119
1755,0.11237339127297558
1756,0.8195408791867269
1757,0.33860391539158646
1758,0.05836946405404954
1759,0.4055455633764861
1760,0.021730564840633952
1761,0.2235531352712438
1762,0.08852142247567621
1763,0.12167539494388771
1764,0.2572395590128834
1765,0.3902178725826469
1766,0.28924679146413595
1767,0.018929799914678348
1768,0.19083683443719424
1769,0.30042294200969627
1770,0.5943188612880534
1771,0.1268287361540598
1772,0.8042178355690092
1773,0.6109477463111094
1774,0.3640135427165249
1775,0.14120676146209513
1776,0.6063830348403736
1777,0.9088411982516158
1778,0.09710816700328627
1779,0.2668425295040523
1780,0.13760981209140355
1781,0.23563692075573747
1782,0.287757182508888
1783,0.6242564701878943
1784,0.22723262462189447
1785,0.30144444548719435
1786,0.49303956988106945
1787,0.25329320231285424
1788,0.09779270309253575
1789,0.3546158941018592
1790,0.5478483264770734
1791,0.242010540712455
1792,0.10830800577572047
1793,0.18456267125922576
1794,0.055463477185172735
1795,0.10741676992425156
1796,0.48962707886606804
1797,0.2794778467444449
1798,0.2072240459950757
1799,0.5765623630635058
1800,0.6505151868507255
1801,0.18600633563115923
1802,0.3152707711418945
1803,0.07486388691419665
1804,0.42767664418473683
1805,0.2349939920464544
1806,0.7666894808537594
1807,0.35735518186163834
1808,0.08707710481974495
1809,0.08989033734647991
1810,0.489280417153394
1811,0.6059461578299251
1812,0.5991955410637726
1813,0.016364787072329707
1814,0.08556125415271018
1815,0.637410333577628
1816,0.45082033060823296
1817,0.31500953365969575
1818,0.14178855766937015
1819,0.7390308784012996
1820,0.12185468977001214
1821,0.3634514760185055
1822,0.2968152134486611
1823,0.3345744785573971
1824,0.06600906966064227
1825,0.455311198617305
1826,0.1938134186387941
1827,0.1845755465642308
1828,0.047364145025664134
1829,0.2793011082646169
1830,0.15255137053271356
1831,0.4567983580682162
1832,0.11983731148176
1833,0.07335251096534659
1834,0.045674235355529974
1835,0.22183508825942774
1836,0.5225936911423559
1837,0.1302391420792344
1838,0.41547478308341723
1839,0.5496516349423819
1840,0.3571394811510797
1841,0.6738155996170665
1842,0.3650615586181281
1843,0.491350614909505
1844,0.44713539190778917
1845,0.3964602726503561
1846,0.072905875748551
1847,0.5643008748344149
1848,0.2224298468323689
1849,0.4480420671077873
1850,0.16394747665158646
1851,0.6673930977109557
1852,0.12351878282580821
1853,0.15646956092804257
1854,0.4681604207679423
1855,0.4821429919084378
1856,0.21951732130650867
1857,0.17616299207916053
1858,0.8307580076026178
1859,0.22215727221904105
1860,0.04869744157258783
1861,0.23368967575897717
1862,0.4400110436402773
1863,0.2929483727164461
1864,0.0715434143267088
1865,0.08574004225557119
1866,0.11624708681174822
1867,0.19270676400192735
1868,0.07459472734375218
1869,0.0022537664521453562
1870,0.23935416977226706
1871,0.6322798612013081
1872,0.4586593923316819
1873,0.13879871346740036
1874,0.27325060939192036
1875,0.45230543198966905
1876,0.3946789713171785
1877,0.18497408165371984
1878,0.44107079224077905
1879,0.05898896237953915
1880,0.3781922255867926
