cust_id,pred_prob
6336,0.17834929
6337,0.17913434
6338,0.2677942
6339,0.17654288
6340,0.19298428
6341,0.15941302
6342,0.16992573
6343,0.17063718
6344,0.16333793
6345,0.17298962
6346,0.18391776
6347,0.17098416
6348,0.20524496
6349,0.21397342
6350,0.18235976
6351,0.1594793
6352,0.1746222
6353,0.17084712
6354,0.17544138
6355,0.1604339
6356,0.22654621
6357,0.15621816
6358,0.18145719
6359,0.18158168
6360,0.19664259
6361,0.2163127
6362,0.17172888
6363,0.15842724
6364,0.178692
6365,0.23136999
6366,0.1795551
6367,0.19867513
6368,0.24353993
6369,0.17225894
6370,0.24385011
6371,0.17328142
6372,0.15597568
6373,0.17534843
6374,0.17019193
6375,0.19226393
6376,0.17548904
6377,0.19900656
6378,0.19579385
6379,0.17288889
6380,0.1475297
6381,0.18729626
6382,0.16078925
6383,0.18984985
6384,0.19903837
6385,0.17991942
6386,0.188889
6387,0.15588814
6388,0.16975307
6389,0.22232673
6390,0.17237109
6391,0.18366948
6392,0.19229715
6393,0.1916773
6394,0.15121202
6395,0.15412375
6396,0.16903931
6397,0.1946021
6398,0.23526841
6399,0.16784431
6400,0.1683663
6401,0.20541246
6402,0.14247487
6403,0.21611857
6404,0.18634063
6405,0.21476918
6406,0.18222626
6407,0.19122377
6408,0.17322499
6409,0.15849014
6410,0.18663853
6411,0.18727495
6412,0.15061766
6413,0.21969366
6414,0.17662656
6415,0.17092
6416,0.153721
6417,0.19165303
6418,0.17192012
6419,0.18111248
6420,0.18206277
6421,0.1978268
6422,0.17582929
6423,0.17462498
6424,0.1849043
6425,0.19005653
6426,0.17377792
6427,0.1772252
6428,0.17521071
6429,0.19961263
6430,0.19237502
6431,0.21069704
6432,0.19879758
6433,0.19074333
6434,0.19033048
6435,0.17462486
6436,0.15656619
6437,0.18422428
6438,0.18820503
6439,0.16207433
6440,0.1647855
6441,0.18992072
6442,0.19260807
6443,0.18714795
6444,0.19011767
6445,0.16613628
6446,0.1898182
6447,0.18256241
6448,0.17102136
6449,0.17570743
6450,0.18921864
6451,0.19243485
6452,0.20914423
6453,0.17097418
6454,0.18478459
6455,0.21409382
6456,0.20601176
6457,0.20123295
6458,0.19937317
6459,0.16753562
6460,0.20087515
6461,0.16109906
6462,0.19731274
6463,0.15610687
6464,0.15150768
6465,0.17926931
6466,0.19097131
6467,0.17298631
6468,0.19194481
6469,0.19150113
6470,0.16871315
6471,0.18065673
6472,0.1909593
6473,0.19879001
6474,0.18229799
6475,0.19541034
6476,0.18650293
6477,0.17064819
6478,0.21584974
6479,0.1862975
6480,0.19216113
6481,0.17790236
6482,0.23497553
6483,0.14201288
6484,0.19222362
6485,0.17873186
6486,0.16691293
6487,0.17825931
6488,0.1701456
6489,0.23472385
6490,0.19155163
6491,0.24572337
6492,0.15950367
6493,0.2124869
6494,0.19058287
6495,0.19023895
6496,0.14448185
6497,0.17130472
6498,0.19000524
6499,0.17773415
6500,0.18940715
6501,0.19479264
6502,0.3111974
6503,0.15586546
6504,0.19604084
6505,0.1885523
6506,0.20801514
6507,0.19856231
6508,0.13862452
6509,0.15112996
6510,0.14890748
6511,0.19342728
6512,0.16999611
6513,0.16454063
6514,0.19711125
6515,0.19760323
6516,0.180969
6517,0.15019087
6518,0.20139661
6519,0.18912585
6520,0.1873356
6521,0.18495993
6522,0.18026225
6523,0.14678262
6524,0.15373018
6525,0.18063585
6526,0.1516589
6527,0.17816938
6528,0.16563536
6529,0.20105484
6530,0.19093688
6531,0.2090086
6532,0.18595658
6533,0.20252463
6534,0.18466511
6535,0.19512227
6536,0.16835454
6537,0.17964755
6538,0.19765207
6539,0.18233489
6540,0.16796167
6541,0.17905083
6542,0.15981424
6543,0.1973146
6544,0.19617246
6545,0.18290524
6546,0.20394072
6547,0.17929219
6548,0.1838105
6549,0.17476974
6550,0.19380575
6551,0.16400132
6552,0.38741547
6553,0.1687669
6554,0.22133236
6555,0.15960625
6556,0.16026631
6557,0.14637008
6558,0.20952937
6559,0.19930035
6560,0.18893193
6561,0.17473403
6562,0.16695826
6563,0.16933806
6564,0.16051587
6565,0.15290284
6566,0.19571497
6567,0.18744195
6568,0.15603812
6569,0.16129845
6570,0.16427483
6571,0.1794732
6572,0.59376395
6573,0.1587148
6574,0.186578
6575,0.20455876
6576,0.16072373
6577,0.158342
6578,0.20288101
6579,0.17963938
6580,0.17191547
6581,0.19143912
6582,0.18310843
6583,0.17030537
6584,0.1854318
6585,0.15624838
6586,0.19209969
6587,0.17231233
6588,0.18589342
6589,0.1828289
6590,0.15628901
6591,0.16104047
6592,0.19740662
6593,0.17011312
6594,0.18225871
6595,0.17050643
6596,0.17049249
6597,0.17660879
6598,0.18441284
6599,0.14814614
6600,0.1642053
6601,0.19358975
6602,0.1876357
6603,0.17503636
6604,0.17734359
6605,0.1808036
6606,0.18294396
6607,0.23597804
6608,0.1581176
6609,0.16514291
6610,0.16696474
6611,0.18925805
6612,0.17543875
6613,0.17524071
6614,0.18271708
6615,0.1668913
6616,0.31895828
6617,0.17912431
6618,0.16851808
6619,0.15367258
6620,0.14902528
6621,0.19786297
6622,0.16990754
6623,0.32502526
6624,0.19781339
6625,0.15207143
6626,0.17881203
6627,0.15871887
6628,0.15290147
6629,0.18327264
6630,0.15171051
6631,0.18967973
6632,0.16957112
6633,0.17678076
6634,0.20853448
6635,0.19790335
6636,0.18858233
6637,0.17389227
6638,0.1605065
6639,0.20397267
6640,0.17246377
6641,0.1823845
6642,0.17104396
6643,0.18657243
6644,0.16570617
6645,0.22337216
6646,0.18242833
6647,0.3672601
6648,0.16080943
6649,0.19602633
6650,0.19369614
6651,0.19811696
6652,0.19768587
6653,0.20308656
6654,0.16881791
6655,0.1801058
6656,0.18122691
6657,0.1596827
6658,0.18339002
6659,0.18376319
6660,0.19317876
6661,0.16767524
6662,0.19447011
6663,0.19836642
6664,0.1807504
6665,0.18495204
6666,0.43142316
6667,0.16199553
6668,0.19934516
6669,0.19041343
6670,0.17579146
6671,0.23503007
6672,0.20276207
6673,0.21131751
6674,0.15646495
6675,0.1680844
6676,0.17845584
6677,0.16841947
6678,0.17670092
6679,0.20503968
6680,0.18356885
6681,0.2429679
6682,0.18638805
6683,0.18712623
6684,0.17705192
6685,0.2118671
6686,0.2060857
6687,0.16924126
6688,0.16636918
6689,0.16348688
6690,0.15383051
6691,0.17831272
6692,0.16690119
6693,0.16483486
6694,0.17141238
6695,0.16612041
6696,0.19163
6697,0.18845023
6698,0.16557968
6699,0.1626104
6700,0.1820551
6701,0.16181219
6702,0.17898735
6703,0.16257332
6704,0.18262668
6705,0.1605854
6706,0.1456348
6707,0.17520174
6708,0.14704205
6709,0.20018849
6710,0.20328607
6711,0.17839818
6712,0.15421264
6713,0.18257503
6714,0.2012407
6715,0.18561319
6716,0.18959938
6717,0.178314
6718,0.20611358
6719,0.14202686
6720,0.16429679
6721,0.19136488
6722,0.17643362
6723,0.15763463
6724,0.20029536
6725,0.18594176
6726,0.18084303
6727,0.16548678
6728,0.17486389
6729,0.1768779
6730,0.19751464
6731,0.19974385
6732,0.17865552
6733,0.18503284
6734,0.20190458
6735,0.16261438
6736,0.17812006
6737,0.15811174
6738,0.1970906
6739,0.19318269
6740,0.18651819
6741,0.19314021
6742,0.18287148
6743,0.19784829
6744,0.15667169
6745,0.18878356
6746,0.17658757
6747,0.17701897
6748,0.19433388
6749,0.19745155
6750,0.17764083
6751,0.1736492
6752,0.20370744
6753,0.15288766
6754,0.19862814
6755,0.1961118
6756,0.20443034
6757,0.20904784
6758,0.16818169
6759,0.18597573
6760,0.17588462
6761,0.18813957
6762,0.19237632
6763,0.16291207
6764,0.21498418
6765,0.18884496
6766,0.17934608
6767,0.21900623
6768,0.18291314
6769,0.22946262
6770,0.17939644
6771,0.19780627
6772,0.17448129
6773,0.15716545
6774,0.18687995
6775,0.16837053
6776,0.2269528
6777,0.19396369
6778,0.15800494
6779,0.17843224
6780,0.18884563
6781,0.1979652
6782,0.18020223
6783,0.15381682
6784,0.19014691
6785,0.19710548
6786,0.1893598
6787,0.16035506
6788,0.20367408
6789,0.18263587
6790,0.19042061
6791,0.19422999
6792,0.230721
6793,0.16351151
6794,0.18283981
6795,0.18243718
6796,0.19352664
6797,0.18838805
6798,0.17554295
6799,0.17085171
6800,0.17051163
6801,0.1650302
6802,0.17502494
6803,0.15027776
6804,0.19518767
6805,0.17264244
6806,0.18253285
6807,0.15930139
6808,0.17945386
6809,0.22465892
6810,0.17446293
6811,0.20962447
6812,0.18612637
6813,0.14174184
6814,0.17384511
6815,0.19481038
6816,0.16505077
6817,0.18629864
6818,0.16126767
6819,0.20380709
6820,0.182373
6821,0.23437046
6822,0.19459063
6823,0.18685381
6824,0.16258208
6825,0.19175841
6826,0.1792576
6827,0.18640046
6828,0.16242148
6829,0.14751929
6830,0.17878878
6831,0.23312534
6832,0.18472208
6833,0.19030096
6834,0.20138146
6835,0.2225749
6836,0.19040419
6837,0.16337988
6838,0.18738303
6839,0.16268994
6840,0.17953824
6841,0.17748381
6842,0.16853435
6843,0.15918759
6844,0.18532433
6845,0.16205406
6846,0.17053805
6847,0.1709789
6848,0.15986544
6849,0.16155308
6850,0.18408962
6851,0.2229809
6852,0.15078737
6853,0.15775806
6854,0.15749106
6855,0.1621465
6856,0.17646685
6857,0.1904333
6858,0.17249967
6859,0.18659292
6860,0.4225702
6861,0.2043066
6862,0.15775137
6863,0.16999377
6864,0.18799435
6865,0.18376468
6866,0.1888783
6867,0.17288068
6868,0.17107035
6869,0.16535398
6870,0.1912424
6871,0.18136384
6872,0.17774034
6873,0.1476398
6874,0.17284335
6875,0.1917489
6876,0.18455029
6877,0.15662207
6878,0.19111677
6879,0.2479038
6880,0.18090837
6881,0.1816331
6882,0.19462273
6883,0.19439596
6884,0.18373525
6885,0.1726077
6886,0.22397326
6887,0.2958259
6888,0.22608536
6889,0.17116034
6890,0.15812124
6891,0.17831457
6892,0.17078646
6893,0.17383356
6894,0.18889424
6895,0.17728813
6896,0.21326827
6897,0.19376352
6898,0.20854695
6899,0.19169244
6900,0.19535859
6901,0.17035131
6902,0.19172677
6903,0.16926593
6904,0.19771521
6905,0.17750189
6906,0.27181706
6907,0.17892519
6908,0.17726526
6909,0.17775242
6910,0.1837177
6911,0.19116147
6912,0.17130645
6913,0.18290605
6914,0.18420883
6915,0.2051405
6916,0.15158089
6917,0.19535021
6918,0.18518978
6919,0.17084949
6920,0.16967064
6921,0.2043049
6922,0.16956761
6923,0.21854486
6924,0.16507134
6925,0.23908526
6926,0.19993892
6927,0.17077309
6928,0.17579316
6929,0.16013488
6930,0.15930493
6931,0.15909684
6932,0.28292027
6933,0.16932024
6934,0.17772348
6935,0.2003422
6936,0.19805047
6937,0.18202522
6938,0.26468533
6939,0.16979747
6940,0.20703374
6941,0.17743222
6942,0.17613582
6943,0.19253612
6944,0.16197585
6945,0.15365258
6946,0.17201966
6947,0.18588133
6948,0.16975346
6949,0.21645105
6950,0.16160505
6951,0.2079037
6952,0.1791833
6953,0.17520584
6954,0.1759412
6955,0.24503458
6956,0.20518447
6957,0.17488031
6958,0.16895376
6959,0.18730444
6960,0.15807931
6961,0.278516
6962,0.18286829
6963,0.1834435
6964,0.16904642
6965,0.18241718
6966,0.18766135
6967,0.19278245
6968,0.16914615
6969,0.17955461
6970,0.17679802
6971,0.21148546
6972,0.18654685
6973,0.198972
6974,0.17342557
6975,0.19200148
6976,0.18120402
6977,0.15885615
6978,0.14391832
6979,0.180399
6980,0.16420081
6981,0.18560357
6982,0.17299585
6983,0.17121765
6984,0.19152154
6985,0.15073787
6986,0.18563983
6987,0.16578642
6988,0.17028727
6989,0.20147417
6990,0.18846619
6991,0.21450205
6992,0.17355163
6993,0.18114847
6994,0.18154483
6995,0.17902659
6996,0.18853654
6997,0.18998751
6998,0.1695752
6999,0.191903
7000,0.1639212
7001,0.1596193
7002,0.1833514
7003,0.2073891
7004,0.17628585
7005,0.16905501
7006,0.15803424
7007,0.16253152
7008,0.19319974
7009,0.17873171
7010,0.20005155
7011,0.16858096
7012,0.19312099
7013,0.18083473
7014,0.18198118
7015,0.1587029
7016,0.20623146
7017,0.21507639
7018,0.15211582
7019,0.18117878
7020,0.2306046
7021,0.16555099
7022,0.20967121
7023,0.16684535
7024,0.21410127
7025,0.1675355
7026,0.1631805
7027,0.18569548
7028,0.17419146
7029,0.17588705
7030,0.20352955
7031,0.17657708
7032,0.18153062
7033,0.31596002
7034,0.1722163
7035,0.17677845
7036,0.17907913
7037,0.17798732
7038,0.15450074
7039,0.21834266
7040,0.15559427
7041,0.23029414
7042,0.1727245
7043,0.16586071
7044,0.1686235
7045,0.17092098
7046,0.1815452
7047,0.18596868
7048,0.19746569
7049,0.15038483
7050,0.18097658
7051,0.1951661
7052,0.2265614
7053,0.18314737
7054,0.17692056
7055,0.1789149
7056,0.20038022
7057,0.18240772
7058,0.18030363
7059,0.17472933
7060,0.20041735
7061,0.20983261
7062,0.22432935
7063,0.16784564
7064,0.17127016
7065,0.17337604
7066,0.16440816
7067,0.17093602
7068,0.1516208
7069,0.17567348
7070,0.15773934
7071,0.18308933
7072,0.19566685
7073,0.1748468
7074,0.16664077
7075,0.17875473
7076,0.17132555
7077,0.19760086
7078,0.18631606
7079,0.19031824
7080,0.17407684
7081,0.16603126
7082,0.19442248
7083,0.17413615
7084,0.18467446
7085,0.16408658
7086,0.18086477
7087,0.19034371
7088,0.18451217
7089,0.14366473
7090,0.15469788
7091,0.15920064
7092,0.1687181
7093,0.1883035
7094,0.18223229
7095,0.17882301
7096,0.18230483
7097,0.16808328
7098,0.16403933
7099,0.17679667
7100,0.1626566
7101,0.24359657
7102,0.17990534
7103,0.1765798
7104,0.1790172
7105,0.17077053
7106,0.17883858
7107,0.27843755
7108,0.15962143
7109,0.18802245
7110,0.21021627
7111,0.16334616
7112,0.18256024
7113,0.19931352
7114,0.17623174
7115,0.18751924
7116,0.18098298
7117,0.15958591
7118,0.16251417
7119,0.19307607
7120,0.1697216
7121,0.18730761
7122,0.18026316
7123,0.1551968
7124,0.1706623
7125,0.18644558
7126,0.17130917
7127,0.19290145
7128,0.16161655
7129,0.16873552
7130,0.19947547
7131,0.19183554
7132,0.1603384
7133,0.21520685
7134,0.19023179
7135,0.18120591
7136,0.17230348
7137,0.17613602
7138,0.18900774
7139,0.16793703
7140,0.20892324
7141,0.18169853
7142,0.16760379
7143,0.17285453
7144,0.17826265
7145,0.18227614
7146,0.17043309
7147,0.1812711
7148,0.1957703
7149,0.1817332
7150,0.18330272
7151,0.16439916
7152,0.19213016
7153,0.21061388
7154,0.16938604
7155,0.1738823
7156,0.17886898
7157,0.16789098
7158,0.19134283
7159,0.16498907
7160,0.18479942
7161,0.15859284
7162,0.13890755
7163,0.18157999
7164,0.19263946
7165,0.20398615
7166,0.20011123
7167,0.1849803
7168,0.21205185
7169,0.2216037
7170,0.2302511
7171,0.16723047
7172,0.17648813
7173,0.20818238
7174,0.19862029
7175,0.2084553
7176,0.17297651
7177,0.17859286
7178,0.18686892
7179,0.23734783
7180,0.18562336
7181,0.2523929
7182,0.16767658
7183,0.20670953
7184,0.16264835
7185,0.14311743
7186,0.1566617
7187,0.21631584
7188,0.17244789
7189,0.17137358
7190,0.26350066
7191,0.19070345
7192,0.19293483
7193,0.21848013
7194,0.2633102
7195,0.188368
7196,0.34605774
7197,0.20219618
7198,0.15359208
7199,0.18906038
7200,0.18053058
7201,0.17917764
7202,0.22456388
7203,0.16940118
7204,0.15804514
7205,0.21025136
7206,0.20195206
7207,0.16539311
7208,0.18548658
7209,0.18551762
7210,0.15566121
7211,0.187092
7212,0.16670154
7213,0.19043577
7214,0.15235758
7215,0.17792733
7216,0.15821344
7217,0.18619733
7218,0.19040065
7219,0.17612159
7220,0.1716063
7221,0.18804781
7222,0.17675786
7223,0.19152726
7224,0.15573435
7225,0.18070877
7226,0.19582799
7227,0.19200033
7228,0.18554358
7229,0.19883543
7230,0.16227286
7231,0.20132886
7232,0.1856192
7233,0.1740172
7234,0.16317351
7235,0.19588032
7236,0.20559928
7237,0.17549998
7238,0.1678985
7239,0.21461897
7240,0.2667581
7241,0.21208826
7242,0.18077484
7243,0.15098873
7244,0.18482189
7245,0.18167281
7246,0.23359963
7247,0.19165145
7248,0.17017841
7249,0.17062338
7250,0.19259718
7251,0.15547511
7252,0.17211571
7253,0.1784791
7254,0.17778677
7255,0.18034506
7256,0.26592404
7257,0.14694485
7258,0.18854754
7259,0.18156701
7260,0.169748
7261,0.14606981
7262,0.16269141
7263,0.19930358
7264,0.18328513
7265,0.1797923
7266,0.23250858
7267,0.1958423
7268,0.19971909
7269,0.17038302
7270,0.1502766
7271,0.20349278
7272,0.20276858
7273,0.1977129
7274,0.2084829
7275,0.1729202
7276,0.17110032
7277,0.15707627
7278,0.19479005
7279,0.16778618
7280,0.20013101
7281,0.18778269
7282,0.19094132
7283,0.20472339
7284,0.19405852
7285,0.17524627
7286,0.14737572
7287,0.1715821
7288,0.15784378
7289,0.1574114
7290,0.18606545
7291,0.18219395
7292,0.20776622
7293,0.16843681
7294,0.26817676
7295,0.17753398
7296,0.15668064
7297,0.1769786
7298,0.19976246
7299,0.17765883
7300,0.17496172
7301,0.18068191
7302,0.18121323
7303,0.17725943
7304,0.16943948
7305,0.17635338
7306,0.18381128
7307,0.16366036
7308,0.19821946
7309,0.21810374
7310,0.19974336
7311,0.17265743
7312,0.16267309
7313,0.2775615
7314,0.2005871
7315,0.2760982
7316,0.17126797
7317,0.16112752
7318,0.16936377
7319,0.187384
7320,0.18668821
7321,0.16420537
7322,0.17370833
7323,0.17990194
7324,0.17404982
7325,0.19137055
7326,0.18025291
7327,0.17239353
7328,0.17338693
7329,0.15585488
7330,0.17219065
7331,0.16560458
7332,0.17836533
7333,0.18066007
7334,0.19321053
7335,0.17269288
7336,0.16600367
7337,0.18943103
7338,0.17049676
7339,0.16584443
7340,0.19897546
7341,0.18998586
7342,0.16556884
7343,0.19973253
7344,0.16538198
7345,0.19221535
7346,0.16541724
7347,0.15098001
7348,0.19667026
7349,0.24405232
7350,0.15367647
7351,0.16966325
7352,0.1725562
7353,0.17161013
7354,0.18842366
7355,0.17083718
7356,0.17252287
7357,0.1887096
7358,0.1614679
7359,0.1585613
7360,0.21935746
7361,0.1688035
7362,0.1839832
7363,0.14810358
7364,0.15695705
7365,0.21836835
7366,0.16829528
7367,0.18078323
7368,0.18807563
7369,0.17693864
7370,0.16258955
7371,0.16345672
7372,0.1746372
7373,0.19074087
7374,0.18924166
7375,0.17129543
7376,0.21249513
7377,0.22032613
7378,0.1724208
7379,0.18173909
7380,0.19748373
7381,0.16689609
7382,0.16613524
7383,0.18002546
7384,0.17633463
7385,0.17963704
7386,0.16670018
7387,0.2046729
7388,0.17514648
7389,0.16393712
7390,0.17608218
7391,0.16128704
7392,0.14712206
7393,0.19452088
7394,0.20286551
7395,0.17337514
7396,0.17480117
7397,0.17584237
7398,0.27798477
7399,0.164429
7400,0.16733557
7401,0.17997637
7402,0.22267711
7403,0.1730782
7404,0.16620398
7405,0.1736687
7406,0.19603612
7407,0.21866415
7408,0.19265048
7409,0.18424553
7410,0.18282191
7411,0.1902199
7412,0.19061905
7413,0.16333263
7414,0.16816622
7415,0.18010846
7416,0.18649296
7417,0.19972955
7418,0.16058058
7419,0.1606244
7420,0.16723959
7421,0.1622762
7422,0.16593146
7423,0.2039123
7424,0.16651218
7425,0.17429489
7426,0.19495827
7427,0.19914527
7428,0.18935996
7429,0.19100367
7430,0.18802616
7431,0.16823748
7432,0.18704773
7433,0.15428142
7434,0.18892789
7435,0.18229283
7436,0.17492773
7437,0.17964236
7438,0.19516312
7439,0.19396271
7440,0.17796363
7441,0.15796204
7442,0.19329885
7443,0.14413126
7444,0.18330598
7445,0.1474031
7446,0.17243846
7447,0.18705209
7448,0.16916451
7449,0.17128693
7450,0.16630645
7451,0.19360933
7452,0.14495015
7453,0.18167678
7454,0.15307935
7455,0.17241785
7456,0.20869832
7457,0.1785796
7458,0.18028499
7459,0.17954347
7460,0.16596645
7461,0.19720621
7462,0.18847777
7463,0.17276306
7464,0.2016637
7465,0.1736315
7466,0.1916859
7467,0.17798811
7468,0.17539732
7469,0.21691065
7470,0.17692286
7471,0.16172667
7472,0.19750074
7473,0.17667234
7474,0.19123568
7475,0.17895669
7476,0.18268424
7477,0.1808329
7478,0.18556902
7479,0.17901835
7480,0.19972749
7481,0.16337681
7482,0.20610781
7483,0.18041441
7484,0.1628655
7485,0.18810531
7486,0.17959952
7487,0.17147276
7488,0.193073
7489,0.1955784
7490,0.1676538
7491,0.180259
7492,0.18660514
7493,0.18183868
7494,0.1851869
7495,0.20394877
7496,0.1548154
7497,0.163924
7498,0.18100204
7499,0.17027894
7500,0.253125
7501,0.17863807
7502,0.1962302
7503,0.14835498
7504,0.20327577
7505,0.18900122
7506,0.21001612
7507,0.17915046
7508,0.17292893
7509,0.19316241
7510,0.17562032
7511,0.15998048
7512,0.16823024
7513,0.18403019
7514,0.1807263
7515,0.1726123
7516,0.17037177
7517,0.18824975
7518,0.1629798
7519,0.16595434
7520,0.15504001
7521,0.1761447
7522,0.18149081
7523,0.18744597
7524,0.19562571
7525,0.17645301
7526,0.1687314
7527,0.18602714
7528,0.16291493
7529,0.19129612
7530,0.1742338
7531,0.1665345
7532,0.17450513
7533,0.16984811
7534,0.16467775
7535,0.20485139
7536,0.19018032
7537,0.19065212
7538,0.20614967
7539,0.24776448
7540,0.17139338
7541,0.16442792
7542,0.1620376
7543,0.17928998
7544,0.15778106
7545,0.18395887
7546,0.1636094
7547,0.20036952
7548,0.1806171
7549,0.16110758
7550,0.20744444
7551,0.17345604
7552,0.1695941
7553,0.18885538
7554,0.15835436
7555,0.15335058
7556,0.18384916
7557,0.16686134
7558,0.15970746
7559,0.2629605
7560,0.17689018
7561,0.19396132
7562,0.13635503
7563,0.24834059
7564,0.19274712
7565,0.18052436
7566,0.1533839
7567,0.18164973
7568,0.16860096
7569,0.22169518
7570,0.20597202
7571,0.15731454
7572,0.20321833
7573,0.16630276
7574,0.15785289
7575,0.18724972
7576,0.17419623
7577,0.2008817
7578,0.17552194
7579,0.17975542
7580,0.16704859
7581,0.18323232
7582,0.21933824
7583,0.1629244
7584,0.17591347
7585,0.16066171
7586,0.18925637
7587,0.15540242
7588,0.18837202
7589,0.16814075
7590,0.18876524
7591,0.1587424
7592,0.1786661
7593,0.15338668
7594,0.17694381
7595,0.1743196
7596,0.17711921
7597,0.18602769
7598,0.17633124
7599,0.1827741
7600,0.18514988
7601,0.17257541
7602,0.16564871
7603,0.20192192
7604,0.21419875
7605,0.15719958
7606,0.17300937
7607,0.17614432
7608,0.20315374
7609,0.16843635
7610,0.19985408
7611,0.20740978
7612,0.19224076
7613,0.16591309
7614,0.16452624
7615,0.16595294
7616,0.16077963
7617,0.16212092
7618,0.18618862
7619,0.17754576
7620,0.19528475
7621,0.16553907
7622,0.15745562
7623,0.18380125
7624,0.2026512
7625,0.16034912
7626,0.19209592
7627,0.23864728
7628,0.20999597
7629,0.23566937
7630,0.15786344
7631,0.16621752
7632,0.17108348
7633,0.16172123
7634,0.15785652
7635,0.16894329
7636,0.18352382
7637,0.19176671
7638,0.166828
7639,0.1888851
7640,0.15802085
7641,0.19216126
7642,0.21408701
7643,0.22320542
7644,0.19614157
7645,0.18427652
7646,0.14747956
7647,0.15354323
7648,0.15586527
7649,0.19376194
7650,0.19081843
7651,0.1505264
7652,0.18822235
7653,0.17627527
7654,0.17949748
7655,0.14797089
7656,0.18230018
7657,0.20633309
7658,0.16895036
7659,0.16532883
7660,0.1750571
7661,0.18796763
7662,0.17498791
7663,0.17337355
7664,0.16478994
7665,0.19811994
7666,0.20420332
7667,0.15020028
7668,0.18127905
7669,0.16837835
7670,0.16617662
7671,0.16533312
7672,0.20690888
7673,0.20407067
7674,0.19425796
7675,0.19216704
7676,0.15844081
7677,0.16081391
7678,0.19680703
7679,0.19624841
7680,0.17807531
7681,0.16854976
7682,0.17003502
7683,0.20157808
7684,0.20941195
7685,0.17762911
7686,0.17234527
7687,0.16719262
7688,0.16605008
7689,0.20321277
7690,0.15649973
7691,0.19141851
7692,0.34215787
7693,0.16753444
7694,0.19094585
7695,0.19910327
7696,0.17715418
7697,0.17785613
7698,0.19108139
7699,0.15381025
7700,0.19510765
7701,0.19413699
7702,0.16550036
7703,0.17425896
7704,0.17206584
7705,0.17644769
7706,0.19525325
7707,0.16289078
7708,0.18040831
7709,0.16480654
7710,0.16856407
7711,0.19211145
7712,0.18691325
7713,0.2037195
7714,0.20443676
7715,0.16763003
7716,0.20502518
7717,0.16328286
7718,0.17917533
7719,0.17882548
7720,0.18405634
7721,0.21956179
7722,0.2212862
7723,0.17108083
7724,0.18383639
7725,0.16891344
7726,0.18397434
7727,0.1775103
7728,0.19531265
7729,0.18456328
7730,0.16973755
7731,0.1933864
7732,0.19529165
7733,0.17602748
7734,0.18168694
7735,0.18413444
7736,0.1706913
7737,0.16784276
7738,0.16597776
7739,0.18377435
7740,0.1774225
7741,0.20066762
7742,0.1810007
7743,0.1721249
7744,0.18180922
7745,0.21388702
7746,0.20246361
7747,0.21202588
7748,0.22126952
7749,0.21836403
7750,0.16840318
7751,0.20682259
7752,0.15822694
7753,0.19114685
7754,0.23861909
7755,0.18072256
7756,0.18720515
7757,0.1590217
7758,0.14506993
7759,0.16870557
7760,0.17423494
7761,0.17958094
7762,0.20781143
7763,0.17439102
7764,0.18245286
7765,0.17982541
7766,0.18154214
7767,0.18788381
7768,0.15697229
7769,0.1587563
7770,0.22266741
7771,0.16197293
7772,0.18622394
7773,0.19170374
7774,0.18449171
7775,0.19544116
7776,0.18228412
7777,0.21741946
7778,0.18353832
7779,0.15993886
7780,0.18344603
7781,0.1717156
7782,0.19325867
7783,0.16822933
7784,0.18552496
7785,0.20672138
7786,0.22546795
7787,0.17574602
7788,0.16270454
7789,0.17191714
7790,0.16939163
7791,0.20219053
7792,0.17415462
7793,0.15437675
7794,0.1820603
7795,0.16668783
7796,0.1631682
7797,0.1797476
7798,0.17764623
7799,0.24296585
7800,0.2343399
7801,0.17634076
7802,0.15266925
7803,0.18247363
7804,0.18457448
7805,0.19324064
7806,0.15976962
7807,0.18850441
7808,0.22407126
7809,0.14648443
7810,0.20525733
7811,0.20142722
7812,0.2144774
7813,0.15795815
7814,0.2392812
7815,0.16695848
7816,0.17716023
7817,0.1989363
7818,0.165513
7819,0.19633025
7820,0.1757585
7821,0.16919883
7822,0.16523367
7823,0.16556536
7824,0.15048021
7825,0.19222872
7826,0.19428633
7827,0.19012739
7828,0.19475783
7829,0.17554492
7830,0.17830311
7831,0.2221176
7832,0.16942042
7833,0.17860276
7834,0.1724312
7835,0.1755641
7836,0.16724023
7837,0.19764645
7838,0.18384227
7839,0.15906467
7840,0.20908192
7841,0.19306505
7842,0.1852961
7843,0.19978264
7844,0.15205209
7845,0.17490979
7846,0.20471664
7847,0.17351885
7848,0.22205698
7849,0.16275232
7850,0.18272401
7851,0.16532505
7852,0.17680253
7853,0.1699608
7854,0.18762846
7855,0.18781778
7856,0.17979828
7857,0.18848452
7858,0.19959483
7859,0.18526465
7860,0.18109983
7861,0.21075873
7862,0.21702008
7863,0.16766617
7864,0.15573715
7865,0.18099816
7866,0.16616781
7867,0.17227271
7868,0.20121431
7869,0.17835262
7870,0.16433169
7871,0.15846603
7872,0.19681162
7873,0.22749875
7874,0.17359097
7875,0.18177783
7876,0.20717561
7877,0.16912943
7878,0.1560122
7879,0.16245097
7880,0.17420407
7881,0.20348972
7882,0.2076103
7883,0.17555621
7884,0.19158682
7885,0.18903483
7886,0.15632081
7887,0.16268903
7888,0.20043428
7889,0.1747084
7890,0.16954225
7891,0.17175734
7892,0.15781192
