cust_id,pred_prob
1207,0.0024318394633157984
1208,0.001591921574100438
1209,0.003784388164052883
1210,0.0016022774810557291
1211,0.0020398791681842153
1212,0.002151174892751111
1213,0.003631159984575895
1214,0.0018655729222581765
1215,0.00280843857366076
1216,0.0027451229067774726
1217,0.008674894185556694
1218,0.002732302503820843
1219,0.0038076495825894
1220,0.033091392036433936
1221,0.004761362340703374
1222,0.0025036728968935765
1223,0.0026925811561818724
1224,0.00288781029722499
1225,0.001670946000689975
1226,0.00768013191071648
1227,0.0016995192558231292
1228,0.0046865229056493405
1229,0.0017319389644004021
1230,0.002675098148739436
1231,0.0029819920678518866
1232,0.007383177961057089
1233,0.005664182568804138
1234,0.004464599983927252
1235,0.004533175403757987
1236,0.0025722348838420417
1237,0.007399636164392518
1238,0.012641634492241687
1239,0.004948910515919269
1240,0.009937055854196847
1241,0.00880893025554782
1242,0.0025373342163035554
1243,0.013584061614980105
1244,0.003951197356521369
1245,0.004993609831007289
1246,0.009760223768828433
1247,0.005192033372512144
1248,0.003888167345536364
1249,0.00292727296644469
1250,0.025264220135059752
1251,0.008464802829429841
1252,0.004563876208511909
1253,0.004099008352320956
1254,0.002269606802004547
1255,0.0032944132343348366
1256,0.018697122585364608
1257,0.013366690727447632
1258,0.001853249629301519
1259,0.011256466580471696
1260,0.02649264162097999
1261,0.0028049588729677465
1262,0.004960983861677869
1263,0.0026565962048357766
1264,0.01642926686482621
1265,0.003531962892873162
1266,0.004666719443743155
1267,0.0024513210298750627
1268,0.006963232524825747
1269,0.026721081646052653
1270,0.0020472259633657203
1271,0.001960783266499519
1272,0.0034561830503988603
1273,0.005056116900863786
1274,0.0015378933084929443
1275,0.004751323702931665
1276,0.005032706150854597
1277,0.021068719740231834
1278,0.003977894668574974
1279,0.006391148308837267
1280,0.0036459075763229584
1281,0.0015177181263172428
1282,0.0037590664729470072
1283,0.006229731400251134
1284,0.0026134153649308716
1285,0.18212866036109013
1286,0.00344270473104077
1287,0.025602851143757332
1288,0.002766446415395135
1289,0.002079344304001877
1290,0.003642028310501043
1291,0.003139135076772959
1292,0.008807931623949612
1293,0.041896871913824116
1294,0.00361831121524233
1295,0.0021799126416215246
1296,0.003471050180518602
1297,0.027636492102020058
1298,0.0025304655640561776
1299,0.0031173860404997604
1300,0.0017989315564352136
1301,0.004493677714508033
1302,0.0034934026795670745
1303,0.004381203486421904
1304,0.0036629350429960615
1305,0.001933817520280313
1306,0.0014108935092431946
1307,0.008027607732769199
1308,0.002958927198694587
1309,0.002548455288013358
1310,0.002302033474760501
1311,0.0038312811050889048
1312,0.009131206828697766
1313,0.003204088963370375
1314,0.005444530586524462
1315,0.0020260286039938398
1316,0.023053020165889324
1317,0.006040675227262054
1318,0.003563113805073721
1319,0.0020785438299890627
1320,0.004306059503211753
1321,0.002514412921159865
1322,0.0021041979274595774
1323,0.012225069482956433
1324,0.021943447407220144
1325,0.006531475167867976
1326,0.010840221047029374
1327,0.002132430605463683
1328,0.006049031605833104
1329,0.010146521761031589
1330,0.00509763660705087
1331,0.0034351152323871693
1332,0.0028790336337565017
1333,0.005365465237593136
1334,0.0024771053149253218
1335,0.002896035423350222
1336,0.008381799736990464
1337,0.002351569109925996
1338,0.004017665619698148
1339,0.0025476368545501696
1340,0.004187536457995684
1341,0.0026235218388616453
1342,0.002240550567374779
1343,0.003793280015588186
1344,0.0030780993256283294
1345,0.004551557767438498
1346,0.00475948674194676
1347,0.00312281379086157
1348,0.002053509611170841
1349,0.007943575802800324
1350,0.0015705029116825071
1351,0.009179559178010435
1352,0.008267040215730088
1353,0.0022640382666541834
1354,0.0026938275563741136
1355,0.0061009144352801945
1356,0.00135728117982954
1357,0.006663147515710423
1358,0.0048438272291545514
1359,0.007227241631814107
1360,0.0021787387972603024
1361,0.005955541965468775
1362,0.002049055146688359
1363,0.005236239482899897
1364,0.0023725007839309276
1365,0.0021894960500229693
1366,0.2501618427207374
1367,0.0018622579470413984
1368,0.001581670442838588
1369,0.011474814652159757
1370,0.0026334013800169893
1371,0.002037522833258083
1372,0.001734378144492322
1373,0.0017788385579133033
1374,0.002156238526013984
1375,0.006895395951448169
1376,0.005481032530265456
1377,0.003406938777939448
1378,0.003050332643985595
1379,0.006270101932653913
1380,0.007542083905458698
1381,0.00161596065513472
1382,0.0017155041821177886
1383,0.003076837862803274
1384,0.0016119819716221495
1385,0.0026145225293050622
1386,0.0023993984629259945
1387,0.0029517298108425877
1388,0.014214710961340726
1389,0.0025613960952850716
1390,0.001616278502939782
1391,0.0022113855405146397
1392,0.02191526488507711
1393,0.0069821221233301424
1394,0.009988546274899042
1395,0.006769189586243309
1396,0.005586534959890698
1397,0.004017317517446099
1398,0.0027049027199557312
1399,0.0033864241220877105
1400,0.00295206561739142
1401,0.010241969642223217
1402,0.0016943374934311614
1403,0.0077334985635070545
1404,0.0026801679265028343
1405,0.002284354779588996
1406,0.002344818530704701
1407,0.004947311956769282
1408,0.003196897844647713
1409,0.007790512269117115
1410,0.0017332526677116844
1411,0.001602395584365069
1412,0.003802703162751582
1413,0.0038826935002531445
1414,0.006675456676833278
1415,0.0029917186317496834
1416,0.009184302745579215
1417,0.0025922772223248712
1418,0.015292373740802391
1419,0.007115931394437011
1420,0.0016677131706363724
1421,0.0017506483710374313
1422,0.004598524091637472
1423,0.007786679506452829
1424,0.004207137630558574
1425,0.001851758352594512
1426,0.007200110729264764
1427,0.0033551988977118825
1428,0.0029579475381747494
1429,0.0025297456529794296
1430,0.0015420403985592374
1431,0.0048684154885099504
1432,0.0031261064587630115
1433,0.0023049398268127613
1434,0.002605763828572037
1435,0.0029578261491361173
1436,0.010703345071887823
1437,0.0014097478689906221
1438,0.005107944015131334
1439,0.11230447075347223
1440,0.007818190631113213
1441,0.0024326508091149224
1442,0.0031512613782786235
1443,0.004008968208034629
1444,0.0026046068181654132
1445,0.006150490095278484
1446,0.0022472978406318355
1447,0.0016333735470799705
1448,0.003549531165192707
1449,0.003686610114927763
1450,0.0028764458533843615
1451,0.0030633488830568625
1452,0.003087796398296479
1453,0.0018409857847878016
1454,0.0034710755957277737
1455,0.011834970104247219
1456,0.004785594071941252
1457,0.004833369533872242
1458,0.0032527109827198506
1459,0.002762896130583837
1460,0.0017294124739520098
1461,0.005963684484091655
1462,0.0028394299199118113
1463,0.006277509362820204
1464,0.0023608035959667
1465,0.005599028104643027
1466,0.004464066945634123
1467,0.005979574853993611
1468,0.002833855364506985
1469,0.0029082667062314137
1470,0.010192334935293857
1471,0.005527623090279092
1472,0.0021756110072975953
1473,0.0018647352646954376
1474,0.017945457408643554
1475,0.0018957568246106154
1476,0.0021605175516130545
1477,0.008956835296884411
1478,0.0038393908120651393
1479,0.0032978306823576876
1480,0.011757208391919953
1481,0.004364453353021213
1482,0.004593778944242333
1483,0.01418513233085726
1484,0.011238274949723634
1485,0.0037269992263437336
1486,0.0030096068175615104
1487,0.003878940598776492
1488,0.0026389688803120843
1489,0.003454507333350164
1490,0.0050515998115374435
1491,0.002385891093651581
1492,0.03619130803065883
1493,0.0040090941842292095
1494,0.003116089805812849
1495,0.00336584569224108
1496,0.0017213663567751543
1497,0.0016150693628170657
1498,0.002790968906736231
1499,0.0018232385778978414
1500,0.20116056136967603
1501,0.0030441886177906994
1502,0.0018276850420506096
1503,0.0035147748987474346
1504,0.0018392777141389898
1505,0.0062004416552806155
1506,0.005908781067391077
1507,0.0013933919610700225
1508,0.003700281140237875
1509,0.001665476374393803
1510,0.0016555044509466218
1511,0.0026950443647770143
1512,0.00871815358231094
1513,0.011886964031916109
1514,0.005758258655715258
1515,0.0017045363794321912
1516,0.003087010416961716
1517,0.002971552994897672
1518,0.0030792113593978493
1519,0.0022501728754749867
1520,0.0032345204020212
1521,0.0037670510784322264
1522,0.014511817186178062
1523,0.0027570857330061014
1524,0.003462449330907064
1525,0.003647319828122816
1526,0.02031096835918783
1527,0.0016137285929289271
1528,0.002138357458599592
1529,0.002042289270619466
1530,0.0047660066639782775
1531,0.0038840949355661548
1532,0.002254638433511059
1533,0.002550568283052515
1534,0.00432262094944062
1535,0.0020001269547891116
1536,0.004824401796213544
1537,0.0022665878138970787
1538,0.006963805525563874
1539,0.004563759579882108
1540,0.007999135583014558
1541,0.00581507656014831
1542,0.0030789506008298845
1543,0.0015428003253839418
1544,0.01044185971688734
1545,0.005605688826713064
1546,0.004018099377240702
1547,0.009990858352138974
1548,0.0018761837397370483
1549,0.0026630586915400807
1550,0.0030448797784358274
1551,0.005647901633553426
1552,0.003775907581719558
1553,0.004818013524597544
1554,0.0021356687654220208
1555,0.004032187074419462
1556,0.0036975529066456316
1557,0.04140588637524672
1558,0.026293361371527005
1559,0.0026250757056339347
1560,0.003163472055950229
1561,0.0023057946161512384
1562,0.007036314921673586
1563,0.002131386624905481
1564,0.006093524182048728
1565,0.004551630625360596
1566,0.0017064256917324902
1567,0.0025009729863959087
1568,0.009052659924229118
1569,0.004583216685268467
1570,0.0021639064300655224
1571,0.00578108979444693
1572,0.003771329710616296
1573,0.007218018843754049
1574,0.0018632931896984638
1575,0.0027161139044150073
1576,0.00184114235750119
1577,0.002322288492939823
1578,0.01653990175325829
1579,0.00716937427272587
1580,0.923963234046803
1581,0.001955787518456359
1582,0.0025636701748731556
1583,0.0021554189262929274
1584,0.0026476864884377904
1585,0.0024296896620436574
1586,0.001750580102553187
1587,0.005477460013974908
1588,0.0027519421502953945
1589,0.001877966185592442
1590,0.0031816778106417472
1591,0.0013846975007765169
1592,0.003082834041432906
1593,0.003604865121280726
1594,0.007593607294601779
1595,0.27446258182105565
1596,0.0028837517516745416
1597,0.002434912037935265
1598,0.0019504915296725078
1599,0.006058446657919854
1600,0.0018005699477794002
1601,0.002976226333507393
1602,0.002515015182424029
1603,0.007240644831393589
1604,0.005630986912082216
1605,0.006438260416754087
1606,0.003069822210328803
1607,0.0033377717283709822
1608,0.008089183414360488
1609,0.001753308497529468
1610,0.014954027880155193
1611,0.0017567154484844259
1612,0.007054939522132066
1613,0.005633393069135462
1614,0.0022210255530094466
1615,0.0038046686445346208
1616,0.01514097527991908
1617,0.005745556880153637
1618,0.004938972045821954
1619,0.0021296116019190415
1620,0.0036171521927607993
1621,0.004451450073405174
1622,0.0028028372679866787
1623,0.003380089582017375
1624,0.004659366435840479
1625,0.003990707448207509
1626,0.004125065890764747
1627,0.0018471611834315707
1628,0.0019309432844625397
1629,0.003764290312476971
1630,0.0040566957700033076
1631,0.0023067805786342287
1632,0.007069001201127959
1633,0.002192708372716483
1634,0.0034252067069760347
1635,0.005453070354853106
1636,0.008023133293916834
1637,0.0030857306565227685
1638,0.001294700871618222
1639,0.03473336709546514
1640,0.002495541749006275
1641,0.0016644535255652018
1642,0.005672314395875902
1643,0.0018500763641300059
1644,0.0017285611694735194
1645,0.004164408692105217
1646,0.0015642262875573485
1647,0.004923035969245007
1648,0.018519179292180204
1649,0.018508175907609187
1650,0.0022356956770854834
1651,0.9042925658473628
1652,0.002530856477151468
1653,0.007982706267615651
1654,0.001872653850099567
1655,0.0034485942991105767
1656,0.007371810359417309
1657,0.003472713494161636
1658,0.004159299624354607
1659,0.0040302719790268685
1660,0.003326287771557099
1661,0.0025282460264255055
1662,0.004566091279191706
1663,0.009927130064311146
1664,0.006612222432722339
1665,0.008121898344620333
1666,0.0031943523695803547
1667,0.002315210671287638
1668,0.0019627709955053647
1669,0.008232524644329173
1670,0.005766516819004853
1671,0.0019333725688653988
1672,0.0023584453175059584
1673,0.0027741015677477817
1674,0.002330320450156012
1675,0.0018214701443146051
1676,0.003246348067881215
1677,0.0022195422356913594
1678,0.00408601674377655
1679,0.003945041455629758
1680,0.0035648550276340665
1681,0.023469383844874347
1682,0.02633423276719208
1683,0.0056216777945880154
1684,0.0017469149557907144
1685,0.002681981358490584
1686,0.0033923509147800453
1687,0.004398011396987187
1688,0.0030789183501311727
1689,0.0036815311744365126
1690,0.003048856484244364
1691,0.003942409491865599
1692,0.004555101443500785
1693,0.00552741997580497
1694,0.0019034371737759036
1695,0.004169662200769783
1696,0.002186825233827128
1697,0.005602624536743983
1698,0.0026305101029043165
1699,0.006361714787011301
1700,0.003844240922956195
1701,0.0030246076154849173
1702,0.0031298905752540442
1703,0.002185525830045732
1704,0.01574397623045982
1705,0.006534238930474951
1706,0.002183512319414703
1707,0.010312554082275611
1708,0.0018826572491465886
1709,0.0027129818600651165
1710,0.0029638586488856134
1711,0.0031086448468657627
1712,0.008491125838340129
1713,0.002717063986536343
1714,0.006890872093274025
1715,0.0016642427382354964
1716,0.012514420649946413
1717,0.008552984513705578
1718,0.002230022114953976
1719,0.001831350105755443
1720,0.0018366137261487296
1721,0.009055105532272423
1722,0.002587708627871112
1723,0.005898989219839374
1724,0.006738162640536329
1725,0.0022423900759955453
1726,0.0021428141806814987
1727,0.0042976780825765845
1728,0.01084821069035698
1729,0.0036788258278645735
1730,0.006802663647908144
1731,0.00290023024823579
1732,0.0061543152872174395
1733,0.009603693612355151
1734,0.0023429062059863648
1735,0.009885105030029536
1736,0.003898859008176804
1737,0.0030369414109313723
1738,0.007865901733080584
1739,0.0035556711825533538
1740,0.0044225684741062594
1741,0.0021667381468695283
1742,0.002444201517892024
1743,0.002681219752101532
1744,0.0023392588401465464
1745,0.0016506598469643644
1746,0.10584886279955726
1747,0.004530148145949074
1748,0.002330448564626874
1749,0.00426705520998358
1750,0.0018573182119916403
1751,0.001577223849710392
1752,0.015741279292656143
1753,0.0029926559285010073
