cust_id,pred_prob
1243,0.06640184881763095
1244,0.036368568925552
1245,0.05180710183850009
1246,0.12744374384496604
1247,0.04380672637425713
1248,0.0171207844545947
1249,0.024365329826246156
1250,0.114497805797231
1251,0.07295121135185101
1252,0.0706180825296265
1253,0.054100680955392375
1254,0.0087497617898853
1255,0.02411004811142382
1256,0.23553135401775208
1257,0.10053817457024701
1258,0.009057197307472837
1259,0.12191614603610439
1260,0.06320553218987944
1261,0.015852078848372562
1262,0.029989747523230578
1263,0.006618739853298539
1264,0.12446782983514575
1265,0.02581490399333766
1266,0.032466096730253
1267,0.010074892140304275
1268,0.08538446905613316
1269,0.12454703306640358
1270,0.006844697859470646
1271,0.005367135437095987
1272,0.04012065274737695
1273,0.03201652189066864
1274,0.002609510231751009
1275,0.05437447184856196
1276,0.04028607227395542
1277,0.08518760756634627
1278,0.030404124422323042
1279,0.040473210793436756
1280,0.02671304866561726
1281,0.002191425211001668
1282,0.031023091679024953
1283,0.048000377898264106
1284,0.012057248532154409
1285,0.27697197524933115
1286,0.0264850895657252
1287,0.11701465863081412
1288,0.03779124522775159
1289,0.016359480506271947
1290,0.048458204691409386
1291,0.010359477053662492
1292,0.06712335291822553
1293,0.10873642478455227
1294,0.06442726645483494
1295,0.005920428727093827
1296,0.01909858454810011
1297,0.14653998483072764
1298,0.012446562615144225
1299,0.01722336331859775
1300,0.0032216662612872633
1301,0.048042859918105876
1302,0.03314043540499704
1303,0.06137266226953727
1304,0.024197246373989987
1305,0.005363407989879326
1306,0.003530970441046489
1307,0.08569893103807372
1308,0.017692421668884017
1309,0.0167155248084831
1310,0.01745323342206374
1311,0.0194848845897656
1312,0.06140527883457023
1313,0.004981136305275434
1314,0.04467457682204133
1315,0.004022873718366342
1316,0.1673630472933804
1317,0.03817629421797722
1318,0.015060828349689612
1319,0.008108838483177654
1320,0.032745221411520586
1321,0.012256392227558022
1322,0.006597013139632516
1323,0.1042749995769247
1324,0.1137255850013187
1325,0.07219876691435789
1326,0.059626667562423685
1327,0.006993139618805964
1328,0.044403238802433374
1329,0.08557903570977926
1330,0.02910528807812888
1331,0.033956460278002164
1332,0.008994524242173748
1333,0.036672349506585954
1334,0.0160609622904327
1335,0.029004319714778383
1336,0.0726259654814154
1337,0.045623210407343275
1338,0.034413511161268236
1339,0.020009856629904246
1340,0.03538452858225477
1341,0.013572272149859068
1342,0.042905645174914867
1343,0.056259550650095705
1344,0.04644683896434052
1345,0.038455135497107364
1346,0.037226616299655346
1347,0.021821707436360086
1348,0.0059088330655892585
1349,0.041220527032309315
1350,0.0028264082037893342
1351,0.07008907039782786
1352,0.05459082945091653
1353,0.01196390516602062
1354,0.016204410661312722
1355,0.08529416339981855
1356,0.0029478008781716387
1357,0.04956360962007161
1358,0.044926453071393674
1359,0.028599600381131633
1360,0.02696240370690034
1361,0.0935045817917217
1362,0.014766289874526727
1363,0.044973837433618886
1364,0.016722995528541187
1365,0.01743731787982129
1366,0.3085077054975342
1367,0.005845808783918185
1368,0.004268497702600661
1369,0.07435412091034233
1370,0.037247216014864505
1371,0.015537027700596071
1372,0.0029077705557286
1373,0.006127408166503177
1374,0.01041311768498516
1375,0.04449081365029239
1376,0.04487461874167531
1377,0.013024335981907637
1378,0.03469091242304871
1379,0.07549819466798546
1380,0.03578024076858751
1381,0.005664375345588409
1382,0.0033752186751573403
1383,0.06161904406101912
1384,0.015534503651996281
1385,0.017733513277485128
1386,0.01007875707231362
1387,0.015135039439083642
1388,0.043320783309286764
1389,0.014374133365804039
1390,0.007282360350278328
1391,0.01826104591362608
1392,0.2563437859496545
1393,0.02973925207691543
1394,0.09186742570133828
1395,0.0572086196769103
1396,0.039496902033800046
1397,0.02943435614894494
1398,0.019639223180345496
1399,0.025788440264880117
1400,0.03161201827342819
1401,0.09067192901039994
1402,0.004671620589910531
1403,0.03838247616488064
1404,0.0337582210479836
1405,0.028079861391831308
1406,0.011058179631592962
1407,0.056397139463758975
1408,0.026734474400621593
1409,0.04643900686135715
1410,0.0028077077912000634
1411,0.003044305979272639
1412,0.024872541439507786
1413,0.03449049065523482
1414,0.14305028671207037
1415,0.02039783133581623
1416,0.0770825094758419
1417,0.007103014021275074
1418,0.08757071999284922
1419,0.12246941379924331
1420,0.004325868602881749
1421,0.009008312256112433
1422,0.04454220715850363
1423,0.03202456154964099
1424,0.0407334447418407
1425,0.006902434852351554
1426,0.07732473635104378
1427,0.02842104067343681
1428,0.027183967443078133
1429,0.013367352423943817
1430,0.004139942879886332
1431,0.024788135318279694
1432,0.014039996766016437
1433,0.009932784286948658
1434,0.03600647221501408
1435,0.02052228119634849
1436,0.08035305796561296
1437,0.0031275929979516226
1438,0.06673663075816684
1439,0.20333842429908622
1440,0.06785450650182692
1441,0.013332769412790615
1442,0.03145732999298642
1443,0.021706383537508613
1444,0.0331129988379891
1445,0.09616158811621178
1446,0.005888332467887772
1447,0.002393242972556741
1448,0.035423067423503214
1449,0.04648302337041551
1450,0.012836320863417733
1451,0.014881990860582473
1452,0.01909152247132566
1453,0.00977867515540112
1454,0.024133709820412283
1455,0.11008549852186134
1456,0.06204735689010553
1457,0.04320414670861527
1458,0.030070570478736208
1459,0.007157548549250194
1460,0.010637958493410008
1461,0.07213908940152926
1462,0.013765240853924336
1463,0.026245783865159505
1464,0.03939682717765034
1465,0.0530909763472772
1466,0.05861110734572458
1467,0.10230876486829396
1468,0.029611358272798913
1469,0.015736355930133786
1470,0.07952141637188448
1471,0.04182023041844817
1472,0.008126702359337538
1473,0.006446670018265502
1474,0.10799965583761989
1475,0.004874829957394272
1476,0.00985451015800174
1477,0.08334756001538622
1478,0.04852557796474071
1479,0.017509698957677327
1480,0.08732090523137871
1481,0.016812373970603586
1482,0.038263167403828804
1483,0.1542406803618562
1484,0.05101287597632981
1485,0.049854751592940914
1486,0.023036869688916505
1487,0.020499018516022444
1488,0.028814429752651232
1489,0.030485855408306464
1490,0.04243996940408545
1491,0.02107035293396144
1492,0.14553973843259424
1493,0.017693301203571217
1494,0.02704464079914814
1495,0.02805124943810198
1496,0.007869708662731055
1497,0.003869257743640692
1498,0.014028246307138873
1499,0.003068227046921251
1500,0.3043622950678987
1501,0.010001739807831086
1502,0.007771633155072298
1503,0.032050541021150535
1504,0.012158454059543989
1505,0.08202284009492729
1506,0.06005849558690086
1507,0.0014820360266812366
1508,0.06254468801503509
1509,0.006072543333456785
1510,0.007273768706397454
1511,0.028826684230372015
1512,0.14793723310178242
1513,0.14875901174756423
1514,0.0475832909006953
1515,0.003628651568821244
1516,0.030800048684674227
1517,0.03175958590075454
1518,0.0100499643187685
1519,0.0061599055863955764
1520,0.030295353767123577
1521,0.07933853104058186
1522,0.15214510339504642
1523,0.029210555891542665
1524,0.033147584806787866
1525,0.021058604126320643
1526,0.05369715384235024
1527,0.006376250394549229
1528,0.015727039440407747
1529,0.02526368674563075
1530,0.03212123300099479
1531,0.029852573456876214
1532,0.03197661771916625
1533,0.02302160404702935
1534,0.06805333210107782
1535,0.015539024360358328
1536,0.029192215603701954
1537,0.0069183800776091734
1538,0.05790554122036971
1539,0.053729245718129114
1540,0.03061084240309236
1541,0.0751051343497535
1542,0.0230430712034046
1543,0.0029193188260853956
1544,0.10401005974110816
1545,0.05613153750219831
1546,0.026074614540240418
1547,0.07948433554628438
1548,0.009952690735455107
1549,0.04957013022710286
1550,0.03318405513839983
1551,0.06603544873211366
1552,0.04898719525933666
1553,0.04278178661526097
1554,0.007962802766042894
1555,0.02069240818662299
1556,0.04881038675520886
1557,0.4121445241579595
1558,0.10129335314513183
1559,0.02637453371796412
1560,0.04387470480947814
1561,0.012258699532043737
1562,0.0754095573078823
1563,0.011197631336638366
1564,0.052861540216782396
1565,0.03246355400887138
1566,0.0017230662792468946
1567,0.011482885443387846
1568,0.06429977506733761
1569,0.06049252519264798
1570,0.015037603151292019
1571,0.11091623411892536
1572,0.02113751351237001
1573,0.056426531423216596
1574,0.0070214011670097195
1575,0.018114603664248295
1576,0.008406900224572439
1577,0.014862184739253975
1578,0.15460585647806271
1579,0.07985582171786354
1580,0.15652659611595823
1581,0.01979830237122859
1582,0.011628160489367843
1583,0.005089281739112075
1584,0.02472022465503006
1585,0.027975547263951513
1586,0.009510415945397496
1587,0.10922010528046512
1588,0.023680441245338957
1589,0.005531365266364396
1590,0.015604646646989335
1591,0.0015989568067841327
1592,0.03657980789722958
1593,0.013378390531110134
1594,0.06332047362171973
1595,0.18716183910526843
1596,0.015687717229052645
1597,0.01237304494608206
1598,0.012779282409163333
1599,0.06569957866985042
1600,0.0033048902465571
1601,0.019715357440751327
1602,0.022358096355574588
1603,0.04347609270079659
1604,0.06603705139573332
1605,0.14405964689862796
1606,0.04133126154149174
1607,0.0279960142266374
1608,0.07619872684323509
1609,0.008054791179611475
1610,0.1081522609369414
1611,0.005467101647232572
1612,0.07105816482952039
1613,0.03771599309627527
1614,0.014146605398708365
1615,0.030184121333723366
1616,0.05798808291530515
1617,0.07864642056834421
1618,0.04757770506361249
1619,0.01123476297742306
1620,0.0266197122019861
1621,0.04913419964973005
1622,0.014499700977769306
1623,0.01926951999078128
1624,0.026641890118391073
1625,0.04962075619737802
1626,0.017326903660872438
1627,0.020878845496011985
1628,0.008695433273105176
1629,0.03296093050857528
1630,0.13414342144261585
1631,0.007406600639200281
1632,0.027479877024067737
1633,0.01036977076974908
1634,0.025498470161316247
1635,0.08251630073760752
1636,0.047993802972934756
1637,0.00910741564248976
1638,0.001232872200719609
1639,0.10771226611623312
1640,0.016605620808471475
1641,0.004449509828077801
1642,0.02554015633873198
1643,0.0049216827679455875
1644,0.010267132876234169
1645,0.033812648363151177
1646,0.003916207064106527
1647,0.03466161166162743
1648,0.06991106129008462
1649,0.0678947553593497
1650,0.02195887990454275
1651,0.16594493911510844
1652,0.02895435882218701
1653,0.0645335668689695
1654,0.010925140836040105
1655,0.04123686969796455
1656,0.06662566867844082
1657,0.037163667301611
1658,0.05287907914340132
1659,0.06390482149777109
1660,0.04185781242216273
1661,0.02899297190020946
1662,0.032122016959678625
1663,0.0817917023706508
1664,0.1339468372626002
1665,0.1057433118298694
1666,0.015114939961308497
1667,0.01192828583565133
1668,0.01251577227340313
1669,0.05322882777098056
1670,0.03515654541979684
1671,0.009783346123144503
1672,0.024429421378100714
1673,0.030509336264686233
1674,0.03537254125142763
1675,0.013015890252227985
1676,0.027642288090875006
1677,0.019723109416557243
1678,0.057671584077564675
1679,0.027850063566829904
1680,0.03665836156871223
1681,0.11795918230445471
1682,0.05218502232564014
1683,0.04570049788631495
1684,0.01300914434807792
1685,0.017700316762521384
1686,0.02575703392125247
1687,0.028743978465031773
1688,0.07234937961185503
1689,0.02787440244133791
1690,0.021609561271322558
1691,0.02258797811927273
1692,0.04034193399618982
1693,0.03161889425763407
1694,0.02044333740263679
1695,0.019474052675455513
1696,0.005542317168332647
1697,0.06232533484689061
1698,0.020986669511709376
1699,0.05195120743067694
1700,0.030881941018610547
1701,0.03597320927512117
1702,0.03969344843636349
1703,0.015053103839885597
1704,0.04281430794806139
1705,0.07353659927105403
1706,0.008689436723116051
1707,0.06276678024351519
1708,0.0158687183321138
1709,0.04130258704265352
1710,0.025753267812466334
1711,0.013101252224442517
1712,0.06842746750279517
1713,0.028327830013116867
1714,0.07544333499288322
1715,0.0035055423735729525
1716,0.11531711904902804
1717,0.093310496586268
1718,0.012816610043486913
1719,0.005297291425805691
1720,0.008613218154367618
1721,0.04195330219542681
1722,0.01822310113024001
1723,0.025089899392438195
1724,0.05152223403897541
1725,0.023201682024619606
1726,0.010078455208017508
1727,0.028101629428763982
1728,0.08560287969036501
1729,0.028553828627290723
1730,0.045459362363540326
1731,0.012611661231052939
1732,0.05901649408821232
1733,0.04650213409141534
1734,0.025676045458579117
1735,0.046706908527030334
1736,0.06242085620101877
1737,0.033223980566481986
1738,0.055145769550494675
1739,0.044473023659523214
1740,0.039742142981990025
1741,0.009831061323958338
1742,0.009330416140549068
1743,0.034500317494967146
1744,0.014562262569305946
1745,0.003598769943393937
1746,0.2862928962252246
1747,0.02922306022023864
1748,0.010219493531280835
1749,0.033972331770617994
1750,0.006351302967890175
1751,0.001866174348409693
1752,0.13539901261679219
1753,0.03264229190210736
1754,0.01649471866453348
1755,0.012828552894405187
1756,0.23758879638573743
1757,0.02917448150820679
1758,0.012785904968347708
1759,0.030879199837979907
1760,0.002575729624755831
1761,0.038947998350312776
1762,0.004970654978775364
1763,0.012300408315936975
1764,0.026345614944829898
1765,0.031332024940979045
1766,0.034327638800661565
1767,0.003066083551719584
1768,0.01563131178995682
1769,0.037153556399742625
1770,0.10603011740380985
1771,0.016397155424092837
1772,0.21014860031617422
1773,0.1275264384437271
1774,0.037706778146526114
1775,0.014952796069830942
1776,0.09181030778689897
1777,0.04308899309218768
1778,0.012174680221771615
1779,0.03898169415200541
1780,0.012067964917782777
1781,0.012609117576345648
1782,0.0389469823854797
1783,0.07715307917918407
1784,0.025265805616901355
1785,0.02699485522734878
1786,0.07063134560369169
1787,0.04808489459292235
1788,0.021304478409814427
1789,0.0547781338151528
1790,0.06479454070300059
1791,0.02544774647000922
1792,0.008691738867157914
1793,0.02635037371155044
1794,0.004871820736640102
1795,0.020497607170376436
1796,0.04120288180597058
1797,0.024298775986537804
1798,0.039153716138038044
1799,0.10674962083763292
1800,0.1070626965205601
1801,0.012803201797793852
1802,0.0725199064308685
1803,0.005958554776020889
1804,0.04876904594683182
1805,0.02808937004277739
1806,0.19548059898923656
1807,0.02475193676134573
1808,0.0055007994509264566
1809,0.009484068020795359
1810,0.06651774123688191
