cust_id,pred_prob
1255,0.37693654477980065
1256,0.6431039767305633
1257,0.6199636336547255
1258,0.33209675990458565
1259,0.614183805508589
1260,0.6258847488547977
1261,0.2738136200281564
1262,0.47331358184734684
1263,0.3289475023300769
1264,0.5908011949298707
1265,0.3879869605166063
1266,0.4373869463535227
1267,0.29161875233146334
1268,0.5085089613312744
1269,0.6216707885105965
1270,0.417189579984473
1271,0.20654838197170797
1272,0.44449489818701
1273,0.47380893006480174
1274,0.18657248404228735
1275,0.416256265950033
1276,0.3134168797652691
1277,0.6011483985738202
1278,0.46787577485320375
1279,0.5401495936550605
1280,0.4752184895429238
1281,0.1593006445842333
1282,0.5096263617267286
1283,0.4736602125220694
1284,0.3978972743292496
1285,0.6504115464981562
1286,0.4265088203888046
1287,0.6578528147050523
1288,0.4095188767661795
1289,0.2797711345064867
1290,0.35885905706850985
1291,0.411630544659439
1292,0.5919634507895074
1293,0.6399675393443874
1294,0.3415905470549987
1295,0.2086332317000293
1296,0.41259214716997716
1297,0.4429073086189706
1298,0.2631943563557007
1299,0.2822167321976211
1300,0.11384152280234201
1301,0.4709497959102586
1302,0.37681820515372577
1303,0.4623238715529331
1304,0.4521425185736833
1305,0.16853645030117476
1306,0.10131290214324319
1307,0.5806261981404842
1308,0.37277540844986196
1309,0.24419722426909965
1310,0.17521830191691645
1311,0.4654731707157936
1312,0.5197842671253355
1313,0.3091153293772921
1314,0.4740923558039654
1315,0.17467757934180386
1316,0.6516618755926396
1317,0.44825745193686295
1318,0.4259212224842857
1319,0.3227803953726033
1320,0.49366516490825785
1321,0.2808554410409734
1322,0.23791372283078877
1323,0.640895407922502
1324,0.590903173277033
1325,0.5519968530641763
1326,0.5243968682003189
1327,0.24115760978783124
1328,0.4208053285148227
1329,0.5063846032083417
1330,0.46439416314902976
1331,0.49317738877148903
1332,0.32505426970944434
1333,0.3020249747834423
1334,0.373770691290403
1335,0.5209810269245619
1336,0.4742004646690563
1337,0.33620898791563114
1338,0.4829710238404962
1339,0.39122100611155164
1340,0.3684103988198537
1341,0.33468450040117564
1342,0.2893196163759201
1343,0.3207255860999408
1344,0.4282121382416834
1345,0.5516137257503576
1346,0.38332190510968767
1347,0.4596276232023761
1348,0.3112700195150279
1349,0.45098421337448796
1350,0.12512805622426548
1351,0.5708976498095363
1352,0.28892354579175383
1353,0.37132714999664707
1354,0.2636529892593439
1355,0.4013233146454638
1356,0.11506738119583221
1357,0.33558799705389236
1358,0.5454153508222999
1359,0.26124543351882346
1360,0.29834624389172043
1361,0.4968151548654411
1362,0.26911884462727875
1363,0.4392264754377108
1364,0.3881198403657552
1365,0.399370796394418
1366,0.6582018504314097
1367,0.31712752918702153
1368,0.11379598082326464
1369,0.5204752244180231
1370,0.3094316052098905
1371,0.3827841159549826
1372,0.13537314535769285
1373,0.21164118327041315
1374,0.35181668465715626
1375,0.508210392571912
1376,0.29877146664201004
1377,0.38731564532489277
1378,0.49334208595611867
1379,0.4532319603677649
1380,0.5993612462716064
1381,0.17751552693475153
1382,0.23055849831429057
1383,0.4341341808091647
1384,0.22086735807562866
1385,0.41194051793881303
1386,0.43200273009857815
1387,0.23822833785691774
1388,0.5535320913656888
1389,0.4466488017516906
1390,0.20628755638449175
1391,0.2681869601402638
1392,0.5907576066116816
1393,0.4477906209616586
1394,0.5207866801562627
1395,0.4840985172820399
1396,0.44744088232558843
1397,0.42260943222292985
1398,0.2722112782575467
1399,0.4451190297558513
1400,0.4744562535919274
1401,0.5693991935726954
1402,0.1530962136422428
1403,0.4515248490204353
1404,0.42788448559763936
1405,0.31155840059796724
1406,0.35644887720833884
1407,0.5149150319039166
1408,0.3628957801591252
1409,0.5212700447452417
1410,0.1979078311499777
1411,0.14377518657409638
1412,0.4361191537913973
1413,0.45771788150441534
1414,0.5458116642605849
1415,0.31802044990833883
1416,0.5141185344464589
1417,0.4621211121287537
1418,0.5100250949271999
1419,0.5486558615484428
1420,0.11784810412694516
1421,0.18812215273958743
1422,0.29264849521595243
1423,0.4584876747137115
1424,0.42771760521019625
1425,0.19097163586631644
1426,0.5015147737737957
1427,0.41907690463678443
1428,0.22875368839011267
1429,0.36434375325292456
1430,0.20565596023750235
1431,0.2090068635837321
1432,0.3399637750728399
1433,0.2342677063401954
1434,0.3008392794393362
1435,0.39383030674849173
1436,0.5007493746361849
1437,0.08644070204074011
1438,0.5058285425032375
1439,0.6349227263507131
1440,0.5371042053894027
1441,0.3648745266953509
1442,0.4654997913253631
1443,0.4612489877734857
1444,0.27490970351288707
1445,0.5545850144343525
1446,0.23139119832703373
1447,0.12486727880810439
1448,0.26061608026214
1449,0.30184306602374456
1450,0.35307625251141783
1451,0.2174736440438695
1452,0.3574410723784941
1453,0.2317933998585081
1454,0.4558779530178125
1455,0.5106563961946919
1456,0.4158829495501102
1457,0.42858304016789617
1458,0.41993619059158954
1459,0.23658341047028733
1460,0.16604728056523133
1461,0.42490810052516265
1462,0.2234576179279549
1463,0.4772505661872278
1464,0.3103336917620033
1465,0.43085195540749416
1466,0.425207513348386
1467,0.5377291496801674
1468,0.44555356540937624
1469,0.33506086646740396
1470,0.5605010979348908
1471,0.4996256506533548
1472,0.16024509011768986
1473,0.2237443273005988
1474,0.6069645627801105
1475,0.1494381705626359
1476,0.2207171522574718
1477,0.5453600611350218
1478,0.45894271942669007
1479,0.3896513735316586
1480,0.49287364270562656
1481,0.4475566770686939
1482,0.4693502140767922
1483,0.3977897446531556
1484,0.5336999800352732
1485,0.33683136930690366
1486,0.4528907350265098
1487,0.5006727939981314
1488,0.3968301367337319
1489,0.430306075715327
1490,0.3899985423638546
1491,0.20065190961039817
1492,0.626361879781992
1493,0.42450536311360026
1494,0.3215165705690224
1495,0.45301127225520815
1496,0.23420543546827
1497,0.175950870436018
1498,0.2949765079442666
1499,0.13574270036303712
1500,0.6611121766765758
1501,0.26130010179605756
1502,0.17653067004354436
1503,0.37266893744660884
1504,0.19770555448696644
1505,0.4881547267132719
1506,0.36613348930713535
1507,0.16011495248601015
1508,0.4300306109926655
1509,0.28134076019125054
1510,0.20707413187441168
1511,0.40933959111203766
1512,0.5143651368156156
1513,0.5045471429463818
1514,0.4855539891410318
1515,0.1594126857526655
1516,0.44377054249806225
1517,0.24213494532538832
1518,0.3741140527642439
1519,0.34636478923787456
1520,0.4625776652665408
1521,0.46624533189619627
1522,0.5921970223594702
1523,0.282837634433837
1524,0.29421031442498013
1525,0.2494228806895867
1526,0.46140236311688293
1527,0.15361960134750233
1528,0.282763566717075
1529,0.2652636626992659
1530,0.41431851828278926
1531,0.44833989764178245
1532,0.2726159318572816
1533,0.27676739127664407
1534,0.40712009237167485
1535,0.30416363598266904
1536,0.37887318437964573
1537,0.274275607369438
1538,0.5573117894998137
1539,0.38268699286296853
1540,0.4357353194575707
1541,0.5155439553065596
1542,0.27977366949870835
1543,0.14186508983998206
1544,0.5610462943764486
1545,0.5178133673554529
1546,0.5603462637495644
1547,0.5634502056872047
1548,0.2545023045849437
1549,0.3252606503499515
1550,0.4148763355732325
1551,0.5229426301267285
1552,0.49012343007872905
1553,0.4927527202404044
1554,0.16733323033223027
1555,0.30920401351472954
1556,0.4941469699214815
1557,0.6788394902867665
1558,0.6026014188591075
1559,0.36822912264952246
1560,0.41025955543267517
1561,0.22599475038666764
1562,0.4407713603219691
1563,0.17843355766304977
1564,0.5101150541222631
1565,0.33504506512019144
1566,0.13592480626400735
1567,0.3022736918982506
1568,0.514982787837745
1569,0.3433493161709428
1570,0.2736065216916806
1571,0.5458370146910465
1572,0.4084413595313783
1573,0.47244343560711627
1574,0.2566153422147246
1575,0.39298664157167823
1576,0.18185699393687818
1577,0.2307484044488082
1578,0.5239292719367218
1579,0.617170538805782
1580,0.6255214835211104
1581,0.2603355792089059
1582,0.36370544085487094
1583,0.15584883518689738
1584,0.2283497970340054
1585,0.26156803476716683
1586,0.2305159904816947
1587,0.5455850259403409
1588,0.335161739899603
1589,0.1857305445490062
1590,0.277720681608621
1591,0.08228704520495578
1592,0.3005976526736285
1593,0.4124547813814185
1594,0.3058941119732146
1595,0.7351934521335705
1596,0.4423153246271201
1597,0.2796138251283232
1598,0.18532488170142378
1599,0.5112849182658279
1600,0.19528023789255464
1601,0.4460833940619676
1602,0.3074668334703114
1603,0.5053667349587456
1604,0.4415571816155361
1605,0.44331760531684533
1606,0.44856881216469835
1607,0.38843739556130735
1608,0.4753119694207546
1609,0.29846707201710243
1610,0.6190775001792886
1611,0.14577315572116986
1612,0.3561223776281106
1613,0.49107468918258984
1614,0.2320108184565531
1615,0.4821712675261534
1616,0.5790729019320674
1617,0.48331329673092854
1618,0.3706394008138651
1619,0.23406611497266416
1620,0.36179058311300655
1621,0.4566029710971353
1622,0.33412145265864956
1623,0.4224835204094754
1624,0.4962827405658434
1625,0.47324251377927257
1626,0.26943995813407784
1627,0.2697285125921113
1628,0.21555627415685508
1629,0.4347174004253579
1630,0.5500001489416815
1631,0.23611287510000692
1632,0.2834170580408737
1633,0.36087211118867235
1634,0.27599416007854083
1635,0.5199742234713862
1636,0.46315392904728375
1637,0.22432917184610626
1638,0.06675640605505281
1639,0.56682878276328
1640,0.44910376047333755
1641,0.16184297729634034
1642,0.32685630462554116
1643,0.2952006733504325
1644,0.21710574694301987
1645,0.4263178897227977
1646,0.14018025934858414
1647,0.30600623263470494
1648,0.5881967324578201
1649,0.5015004834853186
1650,0.3120094730379188
1651,0.5660193355818923
1652,0.402004464793833
1653,0.5316233823913656
1654,0.35323491450162775
1655,0.31160878951774
1656,0.55126945615453
1657,0.5320891116832897
1658,0.3978993521514271
1659,0.4845365487576843
1660,0.4388282252680217
1661,0.4097203167644923
1662,0.42627887079806387
1663,0.5218893024172799
1664,0.6153410993506201
1665,0.45813251335901706
1666,0.3570218039024478
1667,0.41280617900666283
1668,0.17392229473336931
1669,0.45973068356207153
1670,0.6043833880771431
1671,0.23511464626828493
1672,0.3787139497197944
1673,0.42594831050816845
1674,0.4252642797266225
1675,0.2337561225419136
1676,0.26519897482916216
1677,0.2785204798997833
1678,0.31899308637740825
1679,0.3298419755192497
1680,0.23120208765711064
1681,0.4462736048445255
1682,0.5305679942156768
1683,0.43788420595250965
1684,0.21524302684623586
1685,0.36923729640330466
1686,0.41506652746989336
1687,0.5046206782350778
1688,0.4568924933670518
1689,0.37369593093622006
1690,0.2940755539920078
1691,0.29136468465437554
1692,0.4916744100246587
1693,0.35074330423587413
1694,0.23687401633591018
1695,0.29605868264850926
1696,0.1676840744998205
1697,0.435032515291743
1698,0.40785617525108764
1699,0.5518468705616608
1700,0.5085518376366428
1701,0.4530855297248133
1702,0.2812403056967688
1703,0.19093795444410952
1704,0.48971844241542706
1705,0.5219731403991538
1706,0.28955560093016913
1707,0.5191724933146736
1708,0.12669952191059655
1709,0.4421791170016375
1710,0.4262805657070521
1711,0.3138175194136574
1712,0.5130895600568489
1713,0.4016842921435192
1714,0.5312713741211164
1715,0.19457739489896467
1716,0.5865451369706575
1717,0.5460114125770943
1718,0.20402630073727546
1719,0.15063471029906095
1720,0.2533061748203905
1721,0.3887906746095277
1722,0.383517567429337
1723,0.4055040848375312
1724,0.4202305260664692
1725,0.2125726201193745
1726,0.35392209351177395
1727,0.4552579130951834
1728,0.5466190060744619
1729,0.45033783473566075
1730,0.46117158675094583
1731,0.3454493641703907
1732,0.5113533616897004
1733,0.46266942996332666
1734,0.24093740258593124
1735,0.47158379153465924
1736,0.46629405168732074
1737,0.3916943515839502
1738,0.3932935826872644
1739,0.3534919847076155
1740,0.423731731898503
1741,0.34196556920431054
1742,0.2219116861124717
1743,0.3177710882890683
1744,0.26675567270982714
1745,0.17533164608737747
1746,0.6225932432110363
1747,0.4608099261092031
1748,0.3109064761517597
1749,0.330967312553253
1750,0.16112781165424575
1751,0.11981531031613997
1752,0.5070449698784045
1753,0.25477153701423255
1754,0.2621645761222271
1755,0.28286374996903785
1756,0.6850796626524536
1757,0.4880409976900668
1758,0.22139172964569553
1759,0.454763747967377
1760,0.1462367049540055
1761,0.31753244339584064
1762,0.21496743516195052
1763,0.1462427090012244
1764,0.3780227533609505
1765,0.4342905733279584
1766,0.32680228004052564
1767,0.2860301083057118
1768,0.40263003011093007
1769,0.3014142376923041
1770,0.4807801896479798
1771,0.390152581603413
1772,0.6492763712468689
1773,0.440294926251649
1774,0.5255611913851407
1775,0.3003485589318695
1776,0.5615825649352557
1777,0.6111762251887158
1778,0.38635453852024576
1779,0.43315914143038775
1780,0.20493327476247652
1781,0.40083233925615913
1782,0.4564271209973374
1783,0.4449801250381712
1784,0.4052467434033142
1785,0.28956276980870455
1786,0.5136511304898257
1787,0.4992098540160503
1788,0.1983620839088116
1789,0.4922023931651458
1790,0.4813128791434711
1791,0.39002472675658467
1792,0.21947750431544188
1793,0.3430176964938143
1794,0.12935018610250548
1795,0.29737844657052254
1796,0.5399339743592554
1797,0.4147697602661252
1798,0.3218073311670503
1799,0.42047040174667366
1800,0.5013994934676359
1801,0.2160258798821152
1802,0.3212905459918086
1803,0.25560434797186105
1804,0.4802154528334941
1805,0.484876309412489
1806,0.5557539496933724
1807,0.46829693722012705
1808,0.14927892028889744
1809,0.3038376408551428
1810,0.600348374465999
1811,0.5202129218961613
1812,0.5108471863391365
1813,0.13203587909154696
1814,0.23925762500707515
1815,0.6181028178329752
1816,0.41229834389570114
1817,0.3780331165086895
1818,0.17374537271911336
1819,0.5319507166830733
1820,0.280263212340386
1821,0.441153768146312
1822,0.4464401059937011
1823,0.34217913775027914
1824,0.237514061409927
1825,0.4848849171481543
1826,0.3062871066299882
1827,0.3953621458373098
1828,0.2966740381403496
1829,0.45708795579009603
1830,0.28890982447444385
1831,0.5244450435395569
1832,0.3412930818534016
1833,0.3318663727584443
1834,0.2465137651062093
1835,0.26883783982968235
1836,0.4302129874740922
1837,0.26222695639112237
1838,0.4920101228592568
1839,0.5458376953531187
1840,0.40217515123203673
1841,0.668514596575168
1842,0.4929762398867657
1843,0.2893614130311259
1844,0.5561818933985345
1845,0.42938985474828323
1846,0.3560993797820975
1847,0.3688386586509913
1848,0.3213963659604172
1849,0.21751939736847467
1850,0.2760088182286417
1851,0.6754248997003515
1852,0.18109629934649335
1853,0.33317773366917075
1854,0.5458899427900162
1855,0.5009893917433133
1856,0.31423020415481073
1857,0.42231795043799264
1858,0.5730710747514973
1859,0.2882715104264046
1860,0.21594083864552915
1861,0.39113790999196796
1862,0.43284294639771653
1863,0.37108488183071325
1864,0.21510990087032578
1865,0.33945446657124295
1866,0.2528191889292198
1867,0.35478605234881955
1868,0.18720454149121327
1869,0.05852403764289329
1870,0.4618907747364539
1871,0.5663288241456282
1872,0.45628990884037884
1873,0.2686590825085977
1874,0.45469601140811117
1875,0.4983723104302476
1876,0.4658963304396724
1877,0.2966835212104539
1878,0.34980571911844466
1879,0.3691924189280907
1880,0.47702151680451893
1881,0.2935479176811654
1882,0.5702089494283875
1883,0.2031744812606777
1884,0.3018288089715598
1885,0.46238381287781183
1886,0.4616118885942483
1887,0.24659278257850337
1888,0.3450626907353415
1889,0.3715401057894069
1890,0.6269446159366624
1891,0.5459180453003355
1892,0.43289044480363503
1893,0.22682968614258991
1894,0.642114120751224
