cust_id,pred_prob
1254,0.20507330118912145
1255,0.3723299385786717
1256,0.5438338298250618
1257,0.595674063570023
1258,0.2097635776941816
1259,0.5991415420072371
1260,0.595639848462945
1261,0.19778229997654048
1262,0.4843852767617943
1263,0.23949291285546756
1264,0.5447239924406886
1265,0.46729091960147806
1266,0.3148184644134415
1267,0.22288729898174434
1268,0.5258472472115336
1269,0.6386991195431412
1270,0.27465223632852537
1271,0.26523518955253406
1272,0.46851559036121526
1273,0.3986492649159692
1274,0.13970685744959246
1275,0.40870781057702116
1276,0.4000318872257048
1277,0.6040738165126307
1278,0.4802858977798819
1279,0.48839534518188554
1280,0.4702039020984374
1281,0.12597209223103176
1282,0.41700545092862407
1283,0.4584717118665574
1284,0.246869727335713
1285,0.654548485412486
1286,0.42610453698696765
1287,0.6151409254515336
1288,0.31240324519798196
1289,0.21748409695498205
1290,0.33388134312013884
1291,0.3157345334045252
1292,0.5112077363927694
1293,0.5992290170827704
1294,0.39885103895055773
1295,0.19196467122437505
1296,0.40835298489382615
1297,0.5179837505198722
1298,0.30388570977889706
1299,0.2433109242080017
1300,0.10175663988174916
1301,0.4319064176456204
1302,0.3539401819676077
1303,0.49605832994379984
1304,0.4431529254677798
1305,0.18963778905876386
1306,0.07913940508503838
1307,0.4474791922119692
1308,0.35782639488091844
1309,0.24054555215355264
1310,0.18900239012501957
1311,0.3922080611041571
1312,0.5563165353735844
1313,0.20647435232042408
1314,0.5125497792754812
1315,0.2265613346020463
1316,0.6288155465237171
1317,0.4324490829632371
1318,0.45404285219954527
1319,0.19892558264880614
1320,0.5116717383668474
1321,0.2223796785370236
1322,0.19371438094988688
1323,0.5955445594713746
1324,0.6065179997596347
1325,0.5600848075919094
1326,0.506450223931609
1327,0.2010423233737297
1328,0.3734082595095923
1329,0.4885773588821192
1330,0.3960482312429607
1331,0.4525544377965693
1332,0.257670539757778
1333,0.4238076082136607
1334,0.22975641345548584
1335,0.3956111972332337
1336,0.5019328330309587
1337,0.33113292626873086
1338,0.49721965540023894
1339,0.33955997388345766
1340,0.364650605126568
1341,0.2862554147807887
1342,0.3169186671956449
1343,0.3522605765333266
1344,0.45144313133308855
1345,0.44714922780680627
1346,0.4211274830320727
1347,0.3787808698843263
1348,0.20054742415853782
1349,0.5159328141952901
1350,0.08851717309137619
1351,0.6064633897670719
1352,0.38232028592013806
1353,0.30046680656746805
1354,0.2960874677752175
1355,0.4857385599222838
1356,0.08460786258839252
1357,0.3761481363995163
1358,0.5414149813405074
1359,0.3519023181019321
1360,0.34763560664606
1361,0.5355252653117311
1362,0.24942503611173378
1363,0.45151746657109476
1364,0.31270045688167547
1365,0.39544738088254866
1366,0.7105576678143422
1367,0.23411702353854644
1368,0.09395190374987873
1369,0.562764443198556
1370,0.33310516477726465
1371,0.28775746509356015
1372,0.16594314718057718
1373,0.1423194477236968
1374,0.29997850536241394
1375,0.5057416204747075
1376,0.4392244024207808
1377,0.424903683931436
1378,0.424922634504388
1379,0.4502962432859928
1380,0.5297654591394454
1381,0.1237636409643974
1382,0.213696650617567
1383,0.34557698670957243
1384,0.2848379716994654
1385,0.34944969191278347
1386,0.328229334514146
1387,0.2602451676034253
1388,0.5522901710411072
1389,0.4231042325236417
1390,0.17872652152987545
1391,0.33177061940653657
1392,0.5553189111114217
1393,0.38080741964137105
1394,0.5287685293593899
1395,0.4461776125902612
1396,0.49853624095166266
1397,0.3348961892571852
1398,0.3113248508796886
1399,0.42383974474062275
1400,0.40959210027072657
1401,0.4972136554149361
1402,0.1496658106202049
1403,0.4699000089149751
1404,0.4139958417711514
1405,0.32941450792467925
1406,0.2844317881810089
1407,0.41564498051906335
1408,0.32816779092645804
1409,0.5025183574657517
1410,0.14836508627175643
1411,0.12754409362974956
1412,0.4074036749111204
1413,0.4117343303287411
1414,0.4519256543518561
1415,0.33296689935272117
1416,0.5287826494609141
1417,0.38438989047470334
1418,0.5493896265745608
1419,0.4355567800831215
1420,0.1148604425937179
1421,0.17666925241716358
1422,0.3806656492019628
1423,0.4753189224121427
1424,0.43247078403382183
1425,0.1411056676577428
1426,0.5449513163073559
1427,0.3446900306637105
1428,0.2507599330488994
1429,0.2857062676179728
1430,0.11973727032368972
1431,0.2387698684416305
1432,0.2860909653727033
1433,0.26625498048600404
1434,0.28119445263302906
1435,0.31167334986034645
1436,0.5498120404396124
1437,0.06589044340189139
1438,0.38776497753393435
1439,0.6032897696527092
1440,0.4463513547189702
1441,0.2504554329483226
1442,0.4137246122115265
1443,0.4705188243143143
1444,0.3312190294285513
1445,0.5506982437179012
1446,0.1948829685005752
1447,0.1331529078207257
1448,0.27968267756852205
1449,0.3569906590729093
1450,0.353163810065433
1451,0.3499510114763594
1452,0.36415952816416813
1453,0.15873783330714164
1454,0.46505181885265373
1455,0.52358817008771
1456,0.4757961765483006
1457,0.45672604856926036
1458,0.3922055111465313
1459,0.18071467848133288
1460,0.1622599951510385
1461,0.43036839028569474
1462,0.18977984405324924
1463,0.5381821552961822
1464,0.331938876246606
1465,0.4365869991872111
1466,0.4517563793469729
1467,0.5390392747475468
1468,0.4339714772822239
1469,0.1964040824609102
1470,0.4981659667260512
1471,0.5112086590186679
1472,0.15246471972422584
1473,0.15452711043539624
1474,0.6363964443764445
1475,0.12431031600192204
1476,0.23478342411574998
1477,0.5709727711335654
1478,0.46769995087742416
1479,0.38483907441311693
1480,0.5338341996997668
1481,0.4866159608830481
1482,0.4989239582881361
1483,0.4121906312630552
1484,0.5621243992213766
1485,0.34192836050572323
1486,0.3742554586941135
1487,0.44889879190732995
1488,0.3364076309752008
1489,0.4158751402505726
1490,0.3838955495005261
1491,0.30154502593583116
1492,0.6250228277571683
1493,0.45903451922923355
1494,0.35064887501166675
1495,0.4000747318112094
1496,0.21273186973184743
1497,0.10285483040221641
1498,0.27284063408801507
1499,0.13189145304658675
1500,0.703923018493261
1501,0.24683877685778396
1502,0.13137636255413163
1503,0.4709693150854076
1504,0.1648222336135269
1505,0.5132920635271224
1506,0.3984598058264929
1507,0.09660906910845479
1508,0.43426135968203916
1509,0.23398453647691028
1510,0.13881744487039122
1511,0.24603738013446033
1512,0.5057348586099584
1513,0.4951516739867684
1514,0.5117564551692025
1515,0.11347913840066977
1516,0.3920650262526461
1517,0.26726453090349217
1518,0.24689455728927306
1519,0.2350039641579832
1520,0.4377502778792879
1521,0.42204402543092767
1522,0.5988855360756763
1523,0.231902170984608
1524,0.35123201007043137
1525,0.31004806456590306
1526,0.4902780982443195
1527,0.1397595297316785
1528,0.1805292934034542
1529,0.29254774734907196
1530,0.48452712479897986
1531,0.34399264386854456
1532,0.32075553288932823
1533,0.3213799868175762
1534,0.4366681119606566
1535,0.2889082105450395
1536,0.38642131371698774
1537,0.19267236500590837
1538,0.5120782588658894
1539,0.4122935661571329
1540,0.37969949977270534
1541,0.5064566162180882
1542,0.29291883735387775
1543,0.0969152353315393
1544,0.539328590034622
1545,0.41557491717247796
1546,0.49752996443578185
1547,0.5736215636686995
1548,0.22320213541166312
1549,0.3284951648596604
1550,0.3646940652895034
1551,0.49144393225290717
1552,0.37279647607540733
1553,0.4110052740498287
1554,0.24093198287143391
1555,0.2391987901863918
1556,0.40055818154964234
1557,0.6595848453005783
1558,0.6019573547456845
1559,0.25641156121649017
1560,0.4319767954695798
1561,0.303967342995349
1562,0.5220011576800297
1563,0.18182919169345085
1564,0.4888640240821759
1565,0.30986503504243856
1566,0.1423800034684345
1567,0.26546744299566577
1568,0.5455206282948026
1569,0.2800372873260599
1570,0.2748629613787297
1571,0.5149363226607336
1572,0.3450434774726204
1573,0.49941709528348854
1574,0.21768891427358775
1575,0.34600100291916736
1576,0.12989465196590402
1577,0.22428006733596748
1578,0.5504774326286708
1579,0.5309890146664914
1580,0.6046181821023133
1581,0.22676487205507617
1582,0.30385539344090834
1583,0.15114545837448334
1584,0.28580156096392534
1585,0.24349009957426634
1586,0.1773447947907753
1587,0.5645398211810537
1588,0.2898939470864418
1589,0.11252559862046939
1590,0.29023531530576113
1591,0.06816282192446506
1592,0.3468405777045439
1593,0.39088351751523903
1594,0.3964144778876943
1595,0.7522321792220724
1596,0.31530073435165495
1597,0.2150952103722532
1598,0.14255307699418882
1599,0.5141758328371523
1600,0.17791978604169528
1601,0.3886639276641863
1602,0.23771192651858872
1603,0.5365049113951603
1604,0.4958056837551104
1605,0.457129883533688
1606,0.3808669955695473
1607,0.30474713314948104
1608,0.4938029784079789
1609,0.20007363332822176
1610,0.5642629189592319
1611,0.12678630248688427
1612,0.43919150095308246
1613,0.443362082389311
1614,0.23920828712622816
1615,0.40286769282326296
1616,0.6391622355240222
1617,0.4614256884255594
1618,0.4402924954440765
1619,0.2543203252653741
1620,0.30062918483215945
1621,0.46073093384576397
1622,0.3721376813687964
1623,0.3948336866997041
1624,0.40482227520053177
1625,0.4737533714948661
1626,0.3685226020846921
1627,0.2559638892887984
1628,0.14425804847889578
1629,0.4512606942943864
1630,0.44670032065799226
1631,0.2319871779993664
1632,0.4044779255899101
1633,0.23765863420574093
1634,0.33373526622598154
1635,0.47602063584270865
1636,0.5280528728006862
1637,0.1977951458125702
1638,0.06054471970813306
1639,0.6499308253863143
1640,0.31789502868257846
1641,0.1214042607565213
1642,0.4268922694287519
1643,0.23232683655180775
1644,0.19072271633910917
1645,0.3478792894401065
1646,0.1637138546423929
1647,0.27013062033895596
1648,0.6392588719001996
1649,0.5603169105158844
1650,0.2156604511693933
1651,0.643561866224832
1652,0.278354527789426
1653,0.4666040445256205
1654,0.3771079901258791
1655,0.4574955650800837
1656,0.4751952806399023
1657,0.42999643413370325
1658,0.41016076822748504
1659,0.4772555398720478
1660,0.3735934155743839
1661,0.4078924651909146
1662,0.38114504408681243
1663,0.5726771010714511
1664,0.4756773360138497
1665,0.4585840301105709
1666,0.3631377274553585
1667,0.33927198904197126
1668,0.14307569105743778
1669,0.42439675312212827
1670,0.5908575827613572
1671,0.1563237080515464
1672,0.3095918504179993
1673,0.4324661016854999
1674,0.37185199840357624
1675,0.22123362706821614
1676,0.26366722694822814
1677,0.22103557999555729
1678,0.3310509105054748
1679,0.405207379547707
1680,0.31789121539932247
1681,0.5248397168694451
1682,0.5443293923688338
1683,0.42100669893137344
1684,0.2793987255431762
1685,0.31392181770974786
1686,0.2896603284136413
1687,0.5132091559843095
1688,0.3944967747309813
1689,0.3483134075464118
1690,0.2901168179001923
1691,0.2895096657519258
1692,0.45252614097475463
1693,0.3331804719468048
1694,0.2379519754423892
1695,0.38972528210480417
1696,0.32587117340302324
1697,0.4843418219958633
1698,0.3588279653234176
1699,0.5027446503595245
1700,0.4538492303920855
1701,0.4306395915952921
1702,0.3501305998242568
1703,0.1948837789979493
1704,0.5399629177360977
1705,0.5349857147437592
1706,0.19113792335688823
1707,0.5673022245115587
1708,0.14376022935548524
1709,0.3272675042044615
1710,0.3904102025320981
1711,0.30165541487265196
1712,0.5164888648481224
1713,0.3390834049927088
1714,0.35757130130114606
1715,0.11685966216544377
1716,0.5697361665766062
1717,0.5230920481229764
1718,0.24576769234576287
1719,0.12057402801816866
1720,0.16136149141833173
1721,0.4228340892387191
1722,0.3007100114249785
1723,0.32584039495654166
1724,0.3830371890374058
1725,0.19888751513022537
1726,0.25792870801713846
1727,0.4409256814599792
1728,0.5728177781435071
1729,0.3668150256766753
1730,0.5294010174404651
1731,0.2713290864701329
1732,0.4852943879567373
1733,0.49653515189910424
1734,0.19489488945031874
1735,0.27624203686006643
1736,0.4674530673360016
1737,0.3032619395369892
1738,0.42551802688074963
1739,0.42075272181545664
1740,0.4213723533264089
1741,0.2648586486493731
1742,0.1384906657209756
1743,0.3816224594896295
1744,0.29648412533874674
1745,0.10015938500841273
1746,0.7023918043865217
1747,0.38394833359846436
1748,0.3056272052986668
1749,0.35676503842420443
1750,0.13273156237855283
1751,0.10412407074519595
1752,0.585798816891204
1753,0.2830942400754131
1754,0.34406626822460495
1755,0.2215337893419004
1756,0.6973237916898518
1757,0.39439305956759635
1758,0.26285947853994357
1759,0.4451441743190659
1760,0.1232004279392425
1761,0.3868731375310384
1762,0.15094354853049083
1763,0.13446477888045322
1764,0.2690825490985042
1765,0.4171365613782443
1766,0.3572033221485524
1767,0.2034710928785376
1768,0.3695943254027963
1769,0.20030258363330503
1770,0.5112896709620333
1771,0.33148390753244045
1772,0.6922619732840892
1773,0.45946116952933713
1774,0.44165083645800746
1775,0.25538593571529317
1776,0.5535470556083875
1777,0.6328283606053068
1778,0.32629768585199587
1779,0.4618763816832778
1780,0.2074579455387636
1781,0.3183341094050202
1782,0.3748438524174204
1783,0.545486494072888
1784,0.337716860391386
1785,0.3418263409485429
1786,0.5297806947273496
1787,0.4198321446312088
1788,0.17755667866707345
1789,0.4459024879229151
1790,0.5358229466031762
1791,0.30471001537765413
1792,0.2347644534920569
1793,0.23055258187780905
1794,0.14562391862276153
1795,0.3118933433037163
1796,0.5178317604583138
1797,0.3305796812595328
1798,0.3775671367831365
1799,0.4484083397535231
1800,0.5276212173075333
1801,0.22053816137865329
1802,0.3572330018917678
1803,0.27295331330109956
1804,0.4026833751816406
1805,0.5139540280195123
1806,0.5650479405823943
1807,0.4441823685757211
1808,0.14157854385461452
1809,0.18391305987139503
1810,0.5405503920785739
1811,0.527590384872815
1812,0.5195094324882363
1813,0.08219612171506623
1814,0.35132339368945864
1815,0.646398607676677
1816,0.3568806026950252
1817,0.3866114568071361
1818,0.17278459533752383
1819,0.5234976990791524
1820,0.2488677564649627
1821,0.44876477365434614
1822,0.45316838120764336
1823,0.37363683422828053
1824,0.222191441393067
1825,0.5570038326034383
1826,0.2417567461403656
1827,0.3504221910609653
1828,0.19938684016796415
1829,0.452416679068089
1830,0.23789256183004542
1831,0.46773641372728125
1832,0.31213595644314146
1833,0.1936162363154027
1834,0.24284893718136832
1835,0.2393574663053855
1836,0.4303420273768602
1837,0.2541069918940193
1838,0.4153124518563651
1839,0.4573244755277449
1840,0.3551422663329061
1841,0.7347697548702574
1842,0.4239254302633142
1843,0.4231526892046166
1844,0.4039180472544165
1845,0.4204672061854504
1846,0.2543533703006663
1847,0.3399424703841006
1848,0.2842201858058564
1849,0.30734502574413347
1850,0.28631573206645344
1851,0.6664267412752092
1852,0.1502552533929346
1853,0.3473706675718472
1854,0.5098503761491859
1855,0.5363280308401327
1856,0.32577198387756895
1857,0.37871879564922367
1858,0.5893275365780987
1859,0.40602175431064697
1860,0.15153039705113996
1861,0.5189733723616078
1862,0.39684758591655367
1863,0.2960038233423624
1864,0.12477723419870433
1865,0.2521948795664904
1866,0.19317244910603676
1867,0.3781839689480691
1868,0.14490160590558118
1869,0.05600781784895208
1870,0.4518208788425803
1871,0.5090599735533541
1872,0.4263737242037466
1873,0.3007461392192742
1874,0.3773442599606272
1875,0.5589761510264837
1876,0.3620641157870157
1877,0.3018504322149107
1878,0.40259450444445516
1879,0.3302358815478985
1880,0.48222207407615697
1881,0.4182366928057998
1882,0.5813671244195326
1883,0.24183938644820452
1884,0.2548670382014514
1885,0.466396069814017
1886,0.4952759719422171
1887,0.23223779848686646
1888,0.4116105541428056
1889,0.3047716667001713
1890,0.5613069057159937
1891,0.4848329710055609
1892,0.39126912330661506
