cust_id,pred_prob
1252,0.21444153632809204
1253,0.2419701160461722
1254,0.13814604120706478
1255,0.16809398713239518
1256,0.3945211163089987
1257,0.32668044626725734
1258,0.10402962573251581
1259,0.3032554973267301
1260,0.4258588274532861
1261,0.1394023361918843
1262,0.24639777693210257
1263,0.14889411761593863
1264,0.35681975075593275
1265,0.19209369782450386
1266,0.1766005529448422
1267,0.1403217155077643
1268,0.3058724707774571
1269,0.42912177217820135
1270,0.11801657137090758
1271,0.12975854387973274
1272,0.1784722120743901
1273,0.21552252185065354
1274,0.10043368070558
1275,0.23237120902241554
1276,0.23233789706567234
1277,0.41638005199327793
1278,0.20356593322813069
1279,0.25827765979770834
1280,0.2187582041639534
1281,0.09265129394370931
1282,0.16400169751397828
1283,0.2571118528947445
1284,0.14014628098240006
1285,0.5897920483796504
1286,0.18301282384748718
1287,0.3590502542988617
1288,0.15846317435049453
1289,0.12651296504585982
1290,0.18855463345135767
1291,0.1615257866998604
1292,0.3225952723411051
1293,0.4468866740277607
1294,0.2174012364539809
1295,0.14359355916136035
1296,0.17712207145309325
1297,0.4902883023131883
1298,0.15457207630435393
1299,0.16079108364588018
1300,0.10918006426228942
1301,0.22046089951061304
1302,0.19784032184103884
1303,0.22462222933477277
1304,0.21510445136191242
1305,0.10941563328283471
1306,0.08701803979872619
1307,0.25771030053146254
1308,0.18659359002020134
1309,0.16213243338867742
1310,0.1266408352891656
1311,0.2068997892740542
1312,0.27917124035311525
1313,0.14127554016530744
1314,0.23542636503256584
1315,0.1315054195317867
1316,0.44049816900100136
1317,0.2291430844230214
1318,0.19434538807667706
1319,0.13915963468449172
1320,0.19675353652854383
1321,0.12915613757855618
1322,0.1255498314569605
1323,0.3148815859011146
1324,0.3707714340060384
1325,0.25159339124078417
1326,0.3545447624810421
1327,0.13129990087401155
1328,0.25622005605318093
1329,0.29948286669281576
1330,0.21299827126291962
1331,0.23618955393619412
1332,0.16400843105348237
1333,0.2603441975205403
1334,0.13575587899420932
1335,0.17184714004526588
1336,0.3152442452524761
1337,0.15102028105841944
1338,0.23251408294211745
1339,0.1440676639511151
1340,0.19846422229537033
1341,0.16567707968273904
1342,0.17698335695676126
1343,0.2539456497687509
1344,0.18427832127689056
1345,0.2224848966690169
1346,0.25691892765663915
1347,0.18824488583107588
1348,0.12206933359860325
1349,0.2938791734614376
1350,0.09117407636571703
1351,0.3071602826176164
1352,0.26854234440419916
1353,0.14051565509142883
1354,0.17933844769538693
1355,0.26722292684512317
1356,0.07956386787038802
1357,0.24223759047219645
1358,0.32958833643115165
1359,0.25249554688841785
1360,0.16800097927144123
1361,0.30118963556572265
1362,0.12517369325452316
1363,0.2578823857362123
1364,0.13967292102599055
1365,0.13221454722155146
1366,0.5947491940652933
1367,0.1267781093435537
1368,0.0937585339866028
1369,0.3034262515746231
1370,0.18452944529961643
1371,0.14348111532611363
1372,0.10678889420966112
1373,0.12269493510066685
1374,0.12905656358196269
1375,0.27785401548100863
1376,0.2643549360690922
1377,0.19721155965855397
1378,0.23843540670347754
1379,0.25414457446267724
1380,0.2754465189860251
1381,0.10208937190167668
1382,0.11198668129040792
1383,0.17965552420110587
1384,0.11355737646839281
1385,0.14837018827432605
1386,0.14317936738714493
1387,0.15856089201774826
1388,0.35628836586053286
1389,0.14299208837369523
1390,0.1008409105560901
1391,0.13694216672198736
1392,0.4970364057451642
1393,0.2529034232867569
1394,0.32230515794435755
1395,0.3102304652368903
1396,0.2716612002183518
1397,0.18789685293825067
1398,0.16039355093551183
1399,0.18651112370989528
1400,0.17720479856368154
1401,0.3465560775359867
1402,0.10271859372491948
1403,0.2590499606053076
1404,0.1633915189702885
1405,0.15973193884535236
1406,0.13978185903896134
1407,0.22821894816554317
1408,0.17295932244788803
1409,0.28744052976837137
1410,0.10243697949733023
1411,0.09262293818762234
1412,0.19992239286537533
1413,0.18985751547375448
1414,0.2939896833575896
1415,0.17479992270070285
1416,0.346648035137138
1417,0.16539933117919858
1418,0.4172421314073805
1419,0.2697026908191916
1420,0.1031591660849473
1421,0.10190423845095611
1422,0.21385497922616623
1423,0.2622181648466293
1424,0.20114865018787317
1425,0.11307798699130372
1426,0.3191501795685439
1427,0.18528731998241305
1428,0.1573160888117253
1429,0.1279412957870674
1430,0.09682210792382401
1431,0.20233979091617682
1432,0.17839762961908143
1433,0.1350361547618318
1434,0.1544102664628719
1435,0.1648626493722189
1436,0.3513937673592536
1437,0.09007677532226158
1438,0.2813816431521174
1439,0.5295988294772664
1440,0.22979991722378054
1441,0.1354159236186433
1442,0.18556085914164275
1443,0.2082867651304998
1444,0.1688825187216141
1445,0.3537370315882107
1446,0.12706111328823383
1447,0.0927754078372185
1448,0.1904559464675543
1449,0.16685912601605532
1450,0.19465332047324008
1451,0.19774157983714732
1452,0.1799452811906073
1453,0.11037525955169401
1454,0.2300768529235594
1455,0.3551325243591714
1456,0.22245602387927324
1457,0.2276108053508674
1458,0.1883624472937232
1459,0.1387824282193176
1460,0.10549726530106743
1461,0.24288836465541333
1462,0.15233962817542143
1463,0.26471210549858804
1464,0.14311076358656916
1465,0.2714657267859738
1466,0.2505138344727671
1467,0.3348451715710518
1468,0.18082740296007657
1469,0.1556034206008088
1470,0.32479747192214625
1471,0.2573384448691368
1472,0.1122399599196282
1473,0.11105132249237162
1474,0.45436316862842463
1475,0.10955228247027333
1476,0.13411938257674555
1477,0.3714559680699158
1478,0.1865522546684279
1479,0.21647308568949108
1480,0.34682915842170203
1481,0.24394687171710677
1482,0.276088182479983
1483,0.30420831597573417
1484,0.3507216172442575
1485,0.21278058164773478
1486,0.20426199892839672
1487,0.19827529327595939
1488,0.17458765486226946
1489,0.2260781033254797
1490,0.23315045892915187
1491,0.15077212916808996
1492,0.4167850842272315
1493,0.19906851970518696
1494,0.17610852429148457
1495,0.17122395745831304
1496,0.10737280049533732
1497,0.11072601688963034
1498,0.17807239426280985
1499,0.1008784826813361
1500,0.5877420042954313
1501,0.16505023327977167
1502,0.11947440354437946
1503,0.21916355793328832
1504,0.11049298686766768
1505,0.29740435913507884
1506,0.28353866710813885
1507,0.0890236293794264
1508,0.19347934742427023
1509,0.11200808526984891
1510,0.1043788753684782
1511,0.15674502169464624
1512,0.33625967880958224
1513,0.27632221605149276
1514,0.32106511935234133
1515,0.10317359558547333
1516,0.2003745272013398
1517,0.1617649822861442
1518,0.16722164840050477
1519,0.12688492255092695
1520,0.18669126330856078
1521,0.20436353996669446
1522,0.3587424105857791
1523,0.14226141974766066
1524,0.20803519224348077
1525,0.19536762746114425
1526,0.4504533042557177
1527,0.10461066508137101
1528,0.1332029893210009
1529,0.1298208321576242
1530,0.2514510468237506
1531,0.17376790438551132
1532,0.140074555380701
1533,0.15502667208277016
1534,0.2665612824666746
1535,0.1201636660686623
1536,0.21323014215057012
1537,0.12939210429777573
1538,0.2974888136201791
1539,0.22779255445163066
1540,0.29745543968441324
1541,0.25495219376508466
1542,0.17686651146537774
1543,0.0939272477365077
1544,0.414439803947889
1545,0.23200142535814047
1546,0.20206190115715533
1547,0.30057442766834164
1548,0.1275451935138617
1549,0.20913778634605606
1550,0.17594567788277202
1551,0.26191299199039164
1552,0.21204189113419883
1553,0.23044656385562837
1554,0.13258711020313313
1555,0.17323664867860394
1556,0.18115272736589724
1557,0.5455450843423613
1558,0.4360685318637222
1559,0.14883998668277773
1560,0.19395579442076197
1561,0.16257384367183775
1562,0.2869569546909905
1563,0.12403219702793732
1564,0.2824183282622525
1565,0.24190015461448075
1566,0.11499535140219298
1567,0.14679871786008286
1568,0.3433655767915962
1569,0.26633166942563546
1570,0.13900160567057143
1571,0.2410430791803559
1572,0.1867949978507268
1573,0.2906174606481035
1574,0.11509890342203505
1575,0.15532601545447974
1576,0.11636476680990798
1577,0.14424735275074668
1578,0.35115683894088634
1579,0.2721709317284743
1580,0.7319429095062632
1581,0.11563301316159452
1582,0.14930297586149863
1583,0.12646676012641744
1584,0.16897779464063228
1585,0.1412005428757854
1586,0.11570386454389642
1587,0.3057720812586572
1588,0.17522977545246546
1589,0.11698046868085867
1590,0.18404332941100654
1591,0.07556096460063334
1592,0.19539894916496056
1593,0.20687731455978892
1594,0.3215970610042534
1595,0.6552703999338447
1596,0.16236581564561187
1597,0.13375250409550035
1598,0.12661937788081484
1599,0.28243956386950725
1600,0.10953632086028836
1601,0.17407071635808366
1602,0.19310684142071294
1603,0.30750058137642866
1604,0.2610108271070211
1605,0.31793069197975526
1606,0.1833846500577724
1607,0.18015517262273642
1608,0.26448342758966603
1609,0.1066852168111834
1610,0.3467964808401368
1611,0.100814398173865
1612,0.29091029928760676
1613,0.27089623256411344
1614,0.13905166327437657
1615,0.1901382945970346
1616,0.3918503396384878
1617,0.25339170466958183
1618,0.2382929804765592
1619,0.12710463298528987
1620,0.17888380908254453
1621,0.20555586755328223
1622,0.1621729571842172
1623,0.1822553145683778
1624,0.24780718996244258
1625,0.19985513260163426
1626,0.24474140235096045
1627,0.1281273949745058
1628,0.1131421555942392
1629,0.17179501541586714
1630,0.23419978689630067
1631,0.13848530162313563
1632,0.3231269350447389
1633,0.1211057213153662
1634,0.1895912484934767
1635,0.28567607083457164
1636,0.3488263290280805
1637,0.17040585975389327
1638,0.0757455837570731
1639,0.4837195773330628
1640,0.16584422590330142
1641,0.09489319560792572
1642,0.2709553910867264
1643,0.11538663919198087
1644,0.10984663881182131
1645,0.20730475650701768
1646,0.09448629215115192
1647,0.21365779600079143
1648,0.3988935380937098
1649,0.413956593703996
1650,0.13720678073043052
1651,0.6321712879188076
1652,0.16641036758070776
1653,0.2974628930631332
1654,0.1232681785356172
1655,0.20873425536834583
1656,0.26386739636552176
1657,0.19490835936387205
1658,0.21850233441263797
1659,0.2493629111971038
1660,0.16311086405409533
1661,0.15776206255857073
1662,0.22701033352620334
1663,0.3324392404562744
1664,0.3026948987596861
1665,0.2694025139234043
1666,0.20502278522175738
1667,0.1482683808609277
1668,0.10907589139352256
1669,0.2683676136762244
1670,0.23448383728978214
1671,0.11584877520639175
1672,0.14321422785318108
1673,0.15582998311772675
1674,0.15112431570429355
1675,0.12138067755263368
1676,0.22624100177081363
1677,0.13210968033668463
1678,0.20899567248549594
1679,0.19642025426969745
1680,0.21517473642636892
1681,0.4201872376271848
1682,0.4107069658617855
1683,0.23730756290399396
1684,0.10770687837412941
1685,0.15675354261584487
1686,0.22149444371729238
1687,0.20266873580946493
1688,0.20690033755233234
1689,0.20819720183667093
1690,0.16029179589382203
1691,0.20357340812563166
1692,0.2240457503669717
1693,0.233623771263524
1694,0.1273648834204673
1695,0.2364730192441729
1696,0.13346954598285418
1697,0.23669586374514026
1698,0.17179790001769307
1699,0.303219383829409
1700,0.18138167048986645
1701,0.19974367615887592
1702,0.18206981946480752
1703,0.13255530967476298
1704,0.3727998505497022
1705,0.25502555050195175
1706,0.12947383110935407
1707,0.3710537370193524
1708,0.10917513976005386
1709,0.14420305688337448
1710,0.15986291140905057
1711,0.16487444652389419
1712,0.29103585072475446
1713,0.16227726978282275
1714,0.26305617663033487
1715,0.09963490706185757
1716,0.3646689478247268
1717,0.2995284874339915
1718,0.13703682962305483
1719,0.10672476415885966
1720,0.11287969435451807
1721,0.35441137596018346
1722,0.1476859356345643
1723,0.23134771974994445
1724,0.2833639713884271
1725,0.11955469251887375
1726,0.13572483072830385
1727,0.24021850410251264
1728,0.36377404431608074
1729,0.17992444100865765
1730,0.3364772404150684
1731,0.13879571506404184
1732,0.24654739876260437
1733,0.31492933641627957
1734,0.1517653947046348
1735,0.2597439879728646
1736,0.21694628748469522
1737,0.1831829945779115
1738,0.26111903132636916
1739,0.19036091827283194
1740,0.20029815889764274
1741,0.1290930233921243
1742,0.13404424937984716
1743,0.21349967011078144
1744,0.15194862405187853
1745,0.09740976730231751
1746,0.5456374647247624
1747,0.2502200470084019
1748,0.12277284786449931
1749,0.2011267656186139
1750,0.11362453961318764
1751,0.09101463326347502
1752,0.4077903395179857
1753,0.16139613720244753
1754,0.16514817756370623
1755,0.11777250485924845
1756,0.5966690644451705
1757,0.18432124562314012
1758,0.1078812869216008
1759,0.20320592489094938
1760,0.09386439685310967
1761,0.16683684783657154
1762,0.11719767622648108
1763,0.10842513222367331
1764,0.14342060592184996
1765,0.16619846999869023
1766,0.13969886246273838
1767,0.11444587141483666
1768,0.1578887190135076
1769,0.16186105875239085
1770,0.25860368885782414
1771,0.14180927246379124
1772,0.5342947045577893
1773,0.22004464351976283
1774,0.2065928561743536
1775,0.15866043835727503
1776,0.27143694897344683
1777,0.4798954262398658
1778,0.14739491280920572
1779,0.18325752930146108
1780,0.14126269509065162
1781,0.14576582088468884
1782,0.2741922644348769
1783,0.48381885355012044
1784,0.16921258253376573
1785,0.16975014896469975
1786,0.21202227420319872
1787,0.2429595304935151
1788,0.11627181872673432
1789,0.2723088214858176
1790,0.4031322310651993
1791,0.1940492916226175
1792,0.12839990040517935
1793,0.12782097936010153
1794,0.10214750187426683
1795,0.14444971844927942
1796,0.26825732663989416
1797,0.1905802567599416
1798,0.21166176446622978
1799,0.35909153664822546
1800,0.337450375540976
1801,0.13187254357031497
1802,0.1877143904948398
1803,0.11319341962149759
1804,0.2124278876780947
1805,0.296690459964146
1806,0.5169398822206107
1807,0.242197210279329
1808,0.09299716249291078
1809,0.12989899556639084
1810,0.2994729636287055
1811,0.36437661094876594
1812,0.34304375609926996
1813,0.08409369367191867
1814,0.19383146340329546
1815,0.3854995285882662
1816,0.19905361295527732
1817,0.17785358452083824
1818,0.12028484768716481
1819,0.25308767436447205
1820,0.1188955588132515
1821,0.20938281898878086
1822,0.2391921026297739
1823,0.16857287593820217
1824,0.1393752732201483
1825,0.4074403013435395
1826,0.16793541144630528
1827,0.15169197619863628
1828,0.12213349510557084
1829,0.19798599752705864
1830,0.12219843492518968
1831,0.29449753062781703
1832,0.1339918865239592
1833,0.12274014791530281
1834,0.11605594049015437
1835,0.1488918234379828
1836,0.21264979073759513
1837,0.12082968009239804
1838,0.2707929415165881
1839,0.20915422297440178
1840,0.16984722315595047
1841,0.7812126392364029
1842,0.21911262850770175
1843,0.31302690697470664
1844,0.3617721144173765
1845,0.21295653966765254
1846,0.1254351208068276
1847,0.23185352127575776
1848,0.1651488879227749
1849,0.1599530241382811
1850,0.15163286247138744
1851,0.4076048057320418
1852,0.10833892676203806
1853,0.14872786206626903
1854,0.2603440154595804
1855,0.2684824775235276
1856,0.1854252180258727
1857,0.16536776397356795
1858,0.40616129448602706
1859,0.30482282730331633
1860,0.12497269879071553
1861,0.24787365036497574
1862,0.20447477517732424
1863,0.1471055768435867
1864,0.10281815148463355
1865,0.10070267173747628
1866,0.11356900875513407
1867,0.18190906683632907
1868,0.09647642224384649
1869,0.07078996644669333
1870,0.17556132633208074
1871,0.24971732620516934
