cust_id,pred_prob
1119,7.916696278667623e-06
1120,1.3491607270345823e-07
1121,1.6704321926460012e-07
1122,1.9622855313121657e-08
1123,0.00010813179482661941
1124,4.8960653465990493e-08
1125,1.0904385191135287e-07
1126,3.7519238640834698e-06
1127,0.0002542035940183342
1128,0.0005442947332305598
1129,6.635835451051939e-06
1130,7.957938851190142e-07
1131,0.0024041302364761537
1132,0.0008226698219937701
1133,2.6502444287047124e-07
1134,0.0008742118231020546
1135,1.0369598516238114e-07
1136,0.0007196688575949743
1137,7.995827774970226e-06
1138,6.775159031315022e-05
1139,0.0001705233991920203
1140,0.012017490984723737
1141,0.0063556987916089675
1142,0.00014095175163907772
1143,8.30438722023289e-07
1144,0.005038925649263913
1145,0.009521197081153822
1146,6.536738107288608e-06
1147,1.4715768529646624e-06
1148,7.571361893540389e-05
1149,0.34636283546801067
1150,4.324977606213469e-06
1151,0.00442140199885601
1152,0.0005498445974162643
1153,0.01599300378544711
1154,4.870990180317126e-07
1155,0.009079173807034569
1156,8.627616030796072e-07
1157,3.3731444119975306e-06
1158,5.2641923930395046e-08
1159,0.9787201762510082
1160,0.00038860117854102883
1161,2.8358049940291474e-05
1162,0.012622891514655636
1163,0.0003466272218181159
1164,0.001001894326579043
1165,2.7979293606793003e-05
1166,1.803330768726211e-05
1167,0.019261953623840332
1168,6.063450273319833e-06
1169,3.662647011035959e-05
1170,0.00022855447398514788
1171,6.858622777635127e-05
1172,4.456568204747144e-05
1173,3.3605155645723526e-08
1174,1.3461123056531264e-05
1175,0.0013249099488891476
1176,0.004320018536866104
1177,1.0875643342190125e-07
1178,4.4529309735872604e-05
1179,1.1445672484087037e-05
1180,0.00041395556733459703
1181,8.614433332826575e-08
1182,1.191061062869801e-05
1183,0.5234675389447587
1184,5.413351750847559e-08
1185,0.014188134401898644
1186,0.00010295329863138404
1187,1.8326285722439928e-07
1188,0.004872941602670141
1189,4.143263814620843e-09
1190,0.00635252400630433
1191,0.00025707821426694755
1192,4.881826130663913e-06
1193,0.00013017535911953858
1194,3.4762172570678617e-05
1195,0.0002527792347563479
1196,0.002418041171920763
1197,0.000279322361698821
1198,1.731933644739409e-05
1199,1.7716525687871556e-06
1200,1.6439683781792926e-08
1201,0.000988378796059236
1202,1.559211360645655e-05
1203,0.00037423849377708117
1204,0.3297737771957469
1205,0.627874061677953
1206,0.03300922958201556
1207,6.5788853749511e-08
1208,0.0002549379592599914
1209,0.00012703406712756226
1210,0.0007458971546674697
1211,3.129386807905084e-06
1212,4.826880688280153e-06
1213,1.1402999716297674e-06
1214,3.063854625132174e-05
1215,6.849844420856825e-06
1216,1.3529614622509134e-05
1217,0.22975449135099568
1218,0.00019418118133190024
1219,0.0004164789581087056
1220,0.002708769410199519
1221,0.005573365263633966
1222,5.595815017146764e-08
1223,3.576123259674423e-07
1224,1.3225209185371065e-05
1225,2.0355916020852126e-06
1226,0.024789704284963236
1227,1.9413985877181928e-07
1228,7.36621434676706e-08
1229,1.0218649321636736e-05
1230,2.587648346631492e-08
1231,0.011468077576070074
1232,0.6939324706416519
1233,0.0017523853061766814
1234,0.7721208047823032
1235,0.9899469687826087
1236,0.0011826081941292998
1237,9.097389709485781e-07
1238,1.6258686020743375e-05
1239,0.6095103610798459
1240,0.018433745100047142
1241,1.2260326719750993e-06
1242,0.0003015704131384313
1243,3.3701877347947196e-05
1244,2.6590545653750404e-07
1245,0.0013131989466762363
1246,0.0004808713613350387
1247,6.616776206344332e-07
1248,0.0013840012089283865
1249,0.0012966774445388486
1250,0.6585464692335297
1251,0.009216531482303576
1252,1.4931201820022969e-05
1253,0.004058677985064312
1254,0.0004388399844924833
1255,0.08973698872184876
1256,0.0008931044862944129
1257,0.03253683071894321
1258,3.764191282685978e-05
1259,0.0248425456808297
1260,0.011321291803666185
1261,0.0012288186118310327
1262,0.00018380397445925075
1263,1.972385789721014e-05
1264,0.0002713055646699385
1265,6.968745735198661e-06
1266,7.649344060383757e-05
1267,0.0004595653454530828
1268,4.5551089190502855e-06
1269,0.03899783270825759
1270,8.023262387019057e-09
1271,7.998677181512159e-07
1272,0.00031033962433929925
1273,0.0903742901535324
1274,4.3506851358183026e-07
1275,9.787474105815572e-05
1276,0.0005236901858735489
1277,0.005368746086742941
1278,2.311669691813389e-07
1279,0.00048567934355155974
1280,1.845832835130881e-05
1281,3.256801305019491e-06
1282,0.01048314164925439
1283,0.001912001720771167
1284,1.675144345656546e-05
1285,0.36494945778245536
1286,4.571729165280732e-05
1287,0.0017218392905389388
1288,0.000153765905682067
1289,8.167130781099364e-05
1290,0.006547697764517548
1291,9.200500410891541e-08
1292,0.0005789889808608233
1293,0.002717843458755293
1294,0.00040395930924513364
1295,0.0011811007463094915
1296,8.984120095561563e-05
1297,0.0009158691232710657
1298,1.4589706481915482e-06
1299,0.09132876145306631
1300,1.8920659342410808e-06
1301,0.03161370847202963
1302,0.00012240562952076748
1303,0.03799512623615578
1304,0.027467774891789167
1305,1.6898727500528206e-05
1306,3.466541583585423e-05
1307,0.0016038108424047206
1308,0.0001702779766701496
1309,5.8591404487517874e-08
1310,7.304209903243302e-06
1311,0.00029053083280060436
1312,0.0012208923195698642
1313,0.0006999701883588188
1314,0.00011839101568905156
1315,2.0109360526597537e-07
1316,3.168213059314526e-05
1317,3.576040692112717e-08
1318,1.8132944768580757e-05
1319,0.0014551066369114082
1320,0.00019514784907793018
1321,1.5107318940707577e-05
1322,3.252473178311372e-08
1323,0.09600469295961754
1324,0.0006394951241232201
1325,0.0002694986759183015
1326,7.477741620236201e-05
1327,0.0016356681645902954
1328,0.0026904406697272
1329,0.001921242157405335
1330,3.8217745479173517e-07
1331,0.00468440246474322
1332,0.0007139737218048972
1333,5.01208089286567e-06
1334,0.0003502678709397355
1335,4.39926232159312e-05
1336,0.8141787727881591
1337,0.0007207324726572774
1338,0.0003902257998510381
1339,4.2525266883397653e-07
1340,1.4040517900859411e-05
1341,9.378852840436053e-06
1342,0.0010880508360322173
1343,6.130767143192066e-08
1344,0.0007698865711493151
1345,5.26129109832718e-06
1346,0.0007490302346578912
1347,0.005715065903027302
1348,2.271900137938391e-06
1349,0.2527113341130387
1350,1.8291529445771972e-06
1351,0.007766116279014397
1352,0.00025441052945925487
1353,0.00013016889798136145
1354,3.972349820050232e-06
1355,0.00700595847227725
1356,2.9028138234856347e-06
1357,0.0058336117553359984
1358,8.473845369124712e-06
1359,0.00585600207757383
1360,4.874180629354425e-07
1361,6.0971878961033295e-06
1362,9.601285909288197e-05
1363,0.0917476740690365
1364,1.2659489974895708e-06
1365,1.913595256674472e-05
1366,0.07328027100449898
1367,1.079084252059146e-05
1368,0.000424861463914789
1369,0.008608802448755998
1370,1.8294030883338608e-06
1371,2.5997376645374366e-07
1372,1.4516316586377918e-05
1373,0.0006498134757133765
1374,2.9082627128805526e-06
1375,0.03582371581185927
1376,0.0002541551270110904
1377,2.0575269345109235e-08
1378,1.9952374519214972e-07
1379,0.0003538214059865052
1380,4.624778764688389e-05
1381,1.2047327582058166e-05
1382,6.924931182337302e-08
1383,0.0006160687109162318
1384,7.832798777900692e-07
1385,0.02044334159791734
1386,1.865638846799734e-05
1387,0.00017630046686406152
1388,0.002404572849433808
1389,1.2339257073030668e-08
1390,0.000532885156147645
1391,0.00011893578105878198
1392,0.016136997916739615
1393,1.3799636685536755e-05
1394,0.0001287274378163939
1395,0.00013673220015497593
1396,0.0012516713941749503
1397,3.91069837694595e-05
1398,2.7546380959895493e-06
1399,9.888144949782288e-07
1400,3.713033638706701e-05
1401,0.0011541507348398553
1402,0.0020758246256610824
1403,0.09286109147424727
1404,6.411396357846253e-08
1405,0.0005192659027280947
1406,0.00021677407317223456
1407,0.0058473655934823026
1408,0.00013047762555154922
1409,0.0007358017522357384
1410,5.3802539706240584e-08
1411,5.7389289899067536e-05
1412,2.592484462684491e-05
1413,7.137539154570135e-06
1414,1.3599913493132095e-05
1415,1.4951457524761295e-05
1416,0.5348603200475857
1417,9.619389793661549e-08
1418,0.4804489960779026
1419,0.004401892217539114
1420,0.00225286018796033
1421,3.5880557433260756e-06
1422,0.00013100408304192953
1423,0.0028103166854962316
1424,0.017029812047473017
1425,2.594339820427283e-07
1426,0.0022655520403800046
1427,0.0002421982193019326
1428,0.001307669167624507
1429,0.0006182216495477273
1430,3.7909101752327597e-06
1431,2.7560475465480983e-05
1432,4.002762602418103e-06
1433,2.1719679171929635e-06
1434,2.3557512431192383e-06
1435,0.00021896921756600163
1436,0.012790375203655257
1437,1.80647627582285e-05
1438,6.124187631893476e-06
1439,0.0030062305508757937
1440,4.873821858159044e-06
1441,3.2572809376329575e-05
1442,3.839048995340469e-09
1443,0.00010415958023455877
1444,1.2709977414471052e-06
1445,2.9844311180560064e-06
1446,0.00020212593206240108
1447,2.365861905707175e-05
1448,0.05012025347391646
1449,0.0024483334555872225
1450,0.005314448418225955
1451,3.6422685881979465e-05
1452,0.0012947098749352375
1453,4.183325682899429e-08
1454,0.00013343988338358978
1455,0.5818110663079392
1456,5.430366813293646e-05
1457,0.00508809475193049
1458,9.409344563862678e-05
1459,9.876136195223285e-06
1460,6.640149441606385e-06
1461,0.0032610031924178227
1462,1.4003525388675724e-06
1463,0.0013979729873149639
1464,1.084908694849821e-05
1465,0.670074041202605
1466,0.0036460228516483426
1467,0.028858565933677225
1468,0.00029816604636579997
1469,2.117233449541852e-05
1470,0.0005354542095158585
1471,5.4146409343436554e-05
1472,3.782018675451196e-08
1473,6.99364464277343e-05
1474,0.0011176219352989083
1475,5.312107045584908e-07
1476,3.215030655113452e-05
1477,2.1298586070573816e-07
1478,0.00016250787674078224
1479,1.3917803351713839e-05
1480,0.24659193177847294
1481,0.0005946392344432702
1482,0.006650741153434798
1483,0.0011152186357431617
1484,0.00021159972962611206
1485,9.955259622310675e-06
1486,1.2641826369849587e-06
1487,3.3830572147012656e-06
1488,6.969259958476469e-06
1489,0.0003792119380103355
1490,5.022213843365079e-05
1491,2.8293952040315027e-05
1492,0.08712920470812403
1493,0.032360118360653875
1494,2.018692543942552e-06
1495,1.4889005544259887e-05
1496,0.00012647263575106502
1497,0.0004548785761192389
1498,7.412139264975328e-05
1499,8.32092169332679e-06
1500,0.022012765429682647
1501,0.0029135746089711226
1502,1.3230946877773156e-06
1503,0.00021409454198174373
1504,4.382886615688773e-08
1505,0.07055093376041398
1506,0.004243917060228215
1507,2.576541397371514e-06
1508,0.0001176141769282249
1509,2.0044420599625012e-08
1510,9.517582990874716e-06
1511,0.0005788183898587529
1512,0.005303400232572315
1513,0.02183312629493577
1514,0.06397982955973186
1515,1.9734280216213486e-06
1516,0.0004491171542800574
1517,5.260393285877278e-06
1518,1.1607403504541014e-06
1519,3.133638229180617e-05
1520,6.673830090738485e-06
1521,0.008614025569493132
1522,0.002381384541867538
1523,0.00023599501357357973
1524,3.79880086462719e-05
1525,8.160337953323333e-05
1526,0.02873575154068276
1527,0.00047816497458552784
1528,0.012241873913269238
1529,4.891805389955396e-06
1530,0.005274671587603772
1531,8.590996369664063e-05
1532,1.445054592009518e-07
1533,0.00923844261769867
1534,7.738896229463815e-05
1535,6.881552214039822e-05
1536,1.9356825875731405e-05
1537,6.419825333432198e-07
1538,4.295211370043996e-05
1539,1.2612458955044925e-05
1540,0.0011288729144296092
1541,0.004386284634285403
1542,0.008904816846266738
1543,2.1803732623363635e-05
1544,0.015535381009302046
1545,0.0005005637058014508
1546,3.143289249637316e-06
1547,1.6347748465011e-06
1548,2.3710345116281065e-06
1549,2.0863171949434722e-07
1550,2.7445002685371284e-06
1551,3.5705152300014754e-05
1552,0.009576946164088749
1553,1.126216691055764e-05
1554,2.8906754169740484e-06
1555,4.432615408904461e-06
1556,0.00030066358227881095
1557,0.043686271755077145
1558,6.466236485347943e-05
1559,7.864583685246132e-06
1560,0.0003882376076043963
1561,2.1900086817235002e-08
1562,0.0007891745582655682
1563,0.0005803406278963442
1564,0.004110552550763288
1565,8.760308008545011e-05
1566,1.4311652140126554e-05
1567,2.3675856842887793e-05
1568,0.0009243579802948798
1569,7.77766033438235e-05
1570,1.4674650763248569e-08
1571,0.8661999215736464
1572,0.0009029091418232073
1573,0.05751066571616663
1574,3.349080119088149e-05
1575,1.0961230096635244e-05
1576,0.00099614757083607
1577,2.6626771015012624e-06
1578,0.5099646669721208
1579,0.007380399567210757
1580,0.0009101508695444962
1581,7.598493713899505e-06
1582,1.2547986405723014e-05
1583,2.8269884956454615e-07
1584,0.0006339910946330571
1585,7.216599382573475e-05
1586,7.632875346148189e-08
1587,7.93529403026067e-07
1588,0.0001966421971432589
1589,3.1327534740584054e-05
1590,0.0008124229538247032
1591,3.858529190897225e-05
1592,0.004523507049409612
1593,6.824333194027542e-07
1594,0.00041237663990478074
1595,0.004031265022101394
1596,0.01754483214687775
1597,0.006839396703127798
1598,2.064095230649247e-05
1599,0.03647755198700132
1600,4.9426593629779875e-06
1601,4.5771661177136986e-05
1602,5.652081727990336e-07
1603,0.00010220561074497752
1604,0.0004999239878343177
1605,0.008758736620405293
1606,1.4394638737865701e-06
1607,0.8553426198718442
1608,0.11073173906269705
1609,2.2100481107813362e-07
1610,0.0017416583263447337
1611,1.7719223748487577e-05
1612,0.0061530503584813195
1613,2.2246819499593115e-06
1614,6.457694816558159e-06
1615,6.298642748734971e-05
1616,0.0071804536609997765
1617,3.1982871781158655e-07
1618,0.004233461365548036
1619,3.4493069481506083e-06
1620,1.8375911138105183e-05
1621,0.05735430969076477
1622,0.00012916163540903155
1623,0.003254240932144639
1624,0.008675224230713669
1625,0.05184753431893056
1626,1.6884763586950661e-06
1627,0.00013024306304517056
1628,9.797524248560859e-06
1629,0.0019603336330016197
1630,0.0002653607737347079
1631,1.4202075984867015e-09
1632,0.00044950927780424874
1633,1.9473633194789105e-07
1634,5.334953922044804e-05
1635,5.453926011693954e-07
1636,0.007155940922732807
1637,2.476936502335112e-05
1638,1.1233077336635056e-06
1639,0.0008389801301695873
1640,1.542125950969262e-08
1641,0.00017833462090268383
1642,0.0021493163847134977
1643,7.406086755069695e-07
1644,2.9598800020379205e-05
1645,0.30849295833692464
1646,1.8824798798258078e-07
1647,0.14957651277266895
1648,0.0012323753383264072
1649,0.06768835090246691
1650,2.7061827108757627e-07
1651,0.048357793712784695
1652,0.007244678467346781
1653,0.0012539594152270396
1654,4.488186777175959e-06
1655,2.436809355293196e-07
1656,0.0005997546333109416
1657,2.2581963092916645e-05
1658,9.297910222801385e-07
1659,0.00032026853943005603
1660,8.403409800125649e-05
1661,2.0475363244509744e-05
1662,5.739892926401556e-06
1663,0.5217209540409313
1664,0.007586312175128249
1665,0.00045020740321551365
1666,5.475798437923289e-05
1667,0.0020514492453375674
1668,2.63519981591271e-06
1669,0.0018618116504436615
1670,3.918507345299225e-05
1671,7.519117288373008e-06
1672,0.0015703900204778582
1673,0.0003139787102746515
1674,2.18642444557935e-05
1675,2.1482696754752403e-05
1676,1.3437482844722726e-05
1677,0.00014796380765387453
1678,0.0012105686427767047
1679,6.72086149595607e-08
1680,8.612259310204465e-06
1681,0.02855383754169466
1682,0.00017305939106433232
1683,1.3732617938770944e-06
1684,6.109895981365212e-06
1685,6.13166755786533e-05
1686,0.001126662286449514
1687,0.004822760777908781
1688,2.2039336924465527e-07
1689,5.089707315456627e-05
1690,0.0009734788627131749
1691,2.6198569922503405e-05
1692,0.0024055583036442165
1693,1.4847207567045143e-05
1694,2.505718695624853e-05
1695,3.4078037860551304e-05
1696,2.019248463252777e-06
1697,0.0036561626976032487
1698,0.0017576307302203129
1699,6.614641354998926e-05
1700,0.00042004474957380505
1701,0.0016032108492674913
1702,0.0004946881736993491
1703,5.535706804294941e-06
1704,0.15202166962867417
1705,0.00037290329107399363
1706,1.844461646777355e-07
1707,0.139420019979706
1708,0.00172834839719424
1709,1.033028836583913e-07
1710,0.0006472253756774858
1711,8.069738780445508e-06
1712,0.0003210390355007576
1713,8.004171769442784e-06
1714,0.0005602783294207598
1715,0.004357192907685305
1716,0.023788470551132798
1717,0.0006236018736344769
1718,0.0007336664057433531
1719,0.0007688921701639066
