cust_id,pred_prob
1247,0.034404747481520725
1248,0.024137851173519666
1249,0.010132350602167516
1250,0.06128204241410333
1251,0.03128327229732837
1252,0.022217319914813828
1253,0.03793223220085164
1254,0.009352630568294398
1255,0.01757164931929103
1256,0.11390452406519727
1257,0.0368960307170409
1258,0.011055239271320922
1259,0.05475975701459881
1260,0.06581707180544037
1261,0.010550906441794206
1262,0.027142190947376885
1263,0.008890519739716728
1264,0.04685951006591701
1265,0.03518292091020478
1266,0.010805810507944548
1267,0.00898908793331856
1268,0.0345101275021496
1269,0.06569174379826112
1270,0.011237857238636805
1271,0.015025132959597084
1272,0.01744678795490948
1273,0.038809492872278445
1274,0.007901272543110752
1275,0.022809626342530087
1276,0.013508102378100639
1277,0.043194308055270886
1278,0.05118567803639735
1279,0.02267829230925913
1280,0.02230955192052311
1281,0.0091507493134179
1282,0.013584235258649935
1283,0.01889929974494775
1284,0.009927001648518166
1285,0.16053340675952638
1286,0.022824886602933903
1287,0.04354005773731041
1288,0.022018513860834817
1289,0.009323369660223756
1290,0.014698787916292916
1291,0.010342355364104307
1292,0.03546587596629555
1293,0.07037198032915506
1294,0.03392985923529949
1295,0.008281712818911985
1296,0.013567538857493833
1297,0.06838974939090149
1298,0.014604912169193638
1299,0.013443579402757755
1300,0.006393876838204816
1301,0.023592744637703635
1302,0.01903936037911346
1303,0.03952991492409881
1304,0.027713133918030545
1305,0.007974816599705671
1306,0.00644908639209436
1307,0.02495737495237326
1308,0.01910771149785132
1309,0.007536472612703999
1310,0.010894772009795021
1311,0.01858005039612965
1312,0.02048173349841007
1313,0.011070782985980883
1314,0.02996894000066723
1315,0.009154408751975329
1316,0.06135796362530314
1317,0.023795381213128217
1318,0.026512689079896203
1319,0.010975564633306326
1320,0.022045287846423567
1321,0.009468580287664168
1322,0.006658980017802189
1323,0.035272780867921696
1324,0.07684298355349274
1325,0.049534350854045756
1326,0.03142516920615998
1327,0.009548506663621887
1328,0.051912805791353205
1329,0.050487970223453124
1330,0.015002307569570567
1331,0.02585153639658278
1332,0.01632677949427034
1333,0.044665420570445064
1334,0.010824946632286708
1335,0.018879277251565473
1336,0.03609848591989403
1337,0.023571590708398444
1338,0.02726562168602179
1339,0.014867008783682798
1340,0.02033482010599106
1341,0.09315451776403773
1342,0.01246151532468324
1343,0.01381495975386352
1344,0.019260658554839962
1345,0.029690512137367755
1346,0.01974375387524398
1347,0.015220703150096127
1348,0.009385230099986177
1349,0.03034391227174325
1350,0.006979969251180077
1351,0.055765439198030384
1352,0.04941718556103259
1353,0.02003767593064229
1354,0.03570157019400134
1355,0.031838683979807526
1356,0.006973260974753813
1357,0.025225552216457107
1358,0.04852546364298198
1359,0.02121276611005225
1360,0.016728911136359267
1361,0.04596943881506284
1362,0.009573056897331483
1363,0.03301282915294488
1364,0.010989400255218119
1365,0.016127245116212118
1366,0.41855537892060407
1367,0.009553106767428744
1368,0.0064545042325146835
1369,0.05216414108648311
1370,0.02089313778395636
1371,0.010670839377394199
1372,0.008612300143109458
1373,0.008482324519215578
1374,0.009416240720183992
1375,0.029875862916881255
1376,0.04783080441522998
1377,0.0243152977839501
1378,0.03632796782771251
1379,0.029616344953954488
1380,0.03174049501170115
1381,0.008468215785338868
1382,0.010613509710919206
1383,0.018154235630067617
1384,0.029277894948200628
1385,0.0195185115440154
1386,0.009632099464703107
1387,0.011537813350393718
1388,0.0653251123812587
1389,0.012144631102745655
1390,0.007952899678827988
1391,0.012727120030460082
1392,0.17181733261689233
1393,0.009898118610544362
1394,0.06747858829563752
1395,0.02973175225917373
1396,0.027436533920487973
1397,0.019158430811174375
1398,0.016824808369021383
1399,0.019718101578618693
1400,0.018763429320720514
1401,0.06409914073041871
1402,0.007045365375076228
1403,0.023956383360249533
1404,0.022004977913940453
1405,0.015116901589317071
1406,0.010144618573347801
1407,0.021471424673874515
1408,0.022243172613529833
1409,0.0452713208904836
1410,0.00619921922707509
1411,0.007131570693539646
1412,0.02268681442601393
1413,0.017978081621951785
1414,0.25890314870004105
1415,0.014109785609889016
1416,0.05867869988466065
1417,0.013707344396195292
1418,0.06786718703774822
1419,0.03149096505535283
1420,0.007235948705782791
1421,0.008387864490270763
1422,0.020787962598891704
1423,0.028723495320003064
1424,0.01690758070834003
1425,0.006278792020614178
1426,0.04019162670610708
1427,0.01980476525766091
1428,0.014117678214193106
1429,0.008778847552733362
1430,0.007971133423197625
1431,0.014202387399638347
1432,0.00851360914200054
1433,0.010661157739116698
1434,0.017887069452717272
1435,0.013801410323770422
1436,0.040629953443322556
1437,0.007256557249009694
1438,0.03547168625716345
1439,0.0726517061484358
1440,0.054255117530697484
1441,0.010907656704076008
1442,0.03896812214081744
1443,0.026284385941517566
1444,0.022776184133988124
1445,0.05553134661988889
1446,0.009004378114990877
1447,0.006480906616631398
1448,0.013061677716329078
1449,0.02960600718850026
1450,0.016128356067430388
1451,0.014067564884693653
1452,0.02355784184249886
1453,0.0067667700326774285
1454,0.028779236314760634
1455,0.042001182651337406
1456,0.02333041071110802
1457,0.020071947747684574
1458,0.029856800028112567
1459,0.009286010444949325
1460,0.008482892089623715
1461,0.03127593693395
1462,0.009685883804500297
1463,0.05396649144789961
1464,0.015360695181337961
1465,0.024610327539232296
1466,0.03338493333079067
1467,0.06042602708957466
1468,0.022291514116155108
1469,0.008992302044748353
1470,0.051380653199635584
1471,0.030077029663993306
1472,0.009652386114026728
1473,0.009411700261084626
1474,0.053405636905564366
1475,0.00735451025812613
1476,0.011043172736705022
1477,0.05739403634667457
1478,0.026912435522085318
1479,0.02124794890945801
1480,0.0651136887138353
1481,0.028420839279812628
1482,0.030989588871592498
1483,0.04481057729818472
1484,0.04121642847921845
1485,0.015928893601693746
1486,0.018209060205182363
1487,0.02120254302685662
1488,0.02152727531484476
1489,0.03773921506078766
1490,0.027640754645202506
1491,0.02051725071329756
1492,0.05143807405129209
1493,0.03082338349912736
1494,0.022307659517611992
1495,0.018362609474524914
1496,0.008397242124775198
1497,0.007117778727435147
1498,0.013149975639487011
1499,0.006522974616710717
1500,0.35227539293336824
1501,0.008720577519685462
1502,0.006800807790705672
1503,0.029205905062628566
1504,0.01171136368594467
1505,0.035603242614906584
1506,0.022687932622442297
1507,0.006583972292692588
1508,0.02162668820602798
1509,0.01748077849757829
1510,0.007146269007200142
1511,0.011094756564394823
1512,0.06847809233216479
1513,0.037841902148937734
1514,0.04934968401603171
1515,0.007176080126338356
1516,0.02611491695772722
1517,0.016305397946415893
1518,0.009333683489828338
1519,0.010397686795794074
1520,0.018540851479356624
1521,0.040628490817180805
1522,0.06776911051464224
1523,0.009979485531898733
1524,0.017097240658160946
1525,0.012414822494626781
1526,0.05787156593478188
1527,0.007028412610751502
1528,0.011557606078628865
1529,0.011838224327400948
1530,0.0205265025105152
1531,0.016349632455366532
1532,0.010925997840331686
1533,0.020152044679950527
1534,0.034145191098998676
1535,0.01460423140112809
1536,0.020288867820959802
1537,0.008211786072810078
1538,0.031507079731103775
1539,0.0352186104473647
1540,0.02786419903084257
1541,0.03181470165942058
1542,0.012324011951362837
1543,0.006232526920353381
1544,0.053290704719313
1545,0.018947552541106735
1546,0.02871958505311856
1547,0.04041394757832788
1548,0.010563101513685317
1549,0.018987010272585463
1550,0.026847071240189244
1551,0.059088645991229545
1552,0.023673082754989364
1553,0.021138142253839014
1554,0.015120934016418775
1555,0.01160686955820698
1556,0.019334210432399062
1557,0.13223469293890275
1558,0.05878107278198758
1559,0.029169896011153294
1560,0.01987345109817592
1561,0.014396017454860398
1562,0.025249419052297217
1563,0.008832339022040756
1564,0.021862650627260678
1565,0.01045495421077656
1566,0.008131409134098159
1567,0.01146183492498516
1568,0.060964719970192906
1569,0.026689974307267453
1570,0.010285951974583936
1571,0.06455345986311971
1572,0.012845325342284736
1573,0.037158876711153276
1574,0.007845884079298548
1575,0.01706604951695828
1576,0.0070015132902386925
1577,0.008013744112107193
1578,0.08121311617566582
1579,0.04130835123976239
1580,0.2298883157065246
1581,0.010419354646463153
1582,0.0310516438378286
1583,0.008629859105296008
1584,0.01745618529225978
1585,0.010876003681242719
1586,0.008971205285200267
1587,0.14323871629648674
1588,0.04113496395705204
1589,0.0065826027636087725
1590,0.024002688935141382
1591,0.006155113590470366
1592,0.01642538046314061
1593,0.017591555401307826
1594,0.04509642556495095
1595,0.19619513838398456
1596,0.016051183204263315
1597,0.009079973229809045
1598,0.007481596520546387
1599,0.030855401808238467
1600,0.007940886410905554
1601,0.017427501843800687
1602,0.014164887959320287
1603,0.0451736162048725
1604,0.04164938865198952
1605,0.030005588865292324
1606,0.019358581453900833
1607,0.018040169037414313
1608,0.03925722058630574
1609,0.009402887764627617
1610,0.07041373941093924
1611,0.007421970314588528
1612,0.034033357266393865
1613,0.05855611785918456
1614,0.00755605945557182
1615,0.017733484873395006
1616,0.04210736844561905
1617,0.03620306185957465
1618,0.024923157816469897
1619,0.009145508873898634
1620,0.01170014929612777
1621,0.02599457687524039
1622,0.02414996156367597
1623,0.017485591148530315
1624,0.027150013113796976
1625,0.02524614757574337
1626,0.02207446423916296
1627,0.010157402609251595
1628,0.008054437594965063
1629,0.01903469181521339
1630,0.14151479933121536
1631,0.008989119829200393
1632,0.03818658281603478
1633,0.007524234226266329
1634,0.01930030077190212
1635,0.10110508014704689
1636,0.05482214073240322
1637,0.00665925962338159
1638,0.006138502643754607
1639,0.05688159030223026
1640,0.019677709947695434
1641,0.007454197085699145
1642,0.034172954203265854
1643,0.009152120209788039
1644,0.007771744726954587
1645,0.013040748363623062
1646,0.008649467420495152
1647,0.016532081605232694
1648,0.0755960443105913
1649,0.050442418577140685
1650,0.01777259802973318
1651,0.21479218260691002
1652,0.019198198097130633
1653,0.08473874399119835
1654,0.017150483982585958
1655,0.026003177612333533
1656,0.032810105563583054
1657,0.03703019529728908
1658,0.017432608566067244
1659,0.02628385854711548
1660,0.018084942798953143
1661,0.019909788476175944
1662,0.03187854504844702
1663,0.056353885913974895
1664,0.15534041176192037
1665,0.04998679784516938
1666,0.010690519626411155
1667,0.02070818872151603
1668,0.008227286030910339
1669,0.0287261240274123
1670,0.051305721092488175
1671,0.00864433570442304
1672,0.016875225579937276
1673,0.015701332855116983
1674,0.02767226038684473
1675,0.01235140041107364
1676,0.019630107730070623
1677,0.01061974771192586
1678,0.0211490620833898
1679,0.031380986392818395
1680,0.029055092350306858
1681,0.05042594799814311
1682,0.06469518795650761
1683,0.013540967422547297
1684,0.019295324965154598
1685,0.01346806644497492
1686,0.019465716635739438
1687,0.054482082466533945
1688,0.07016432715125316
1689,0.02097709928466947
1690,0.012416783477166052
1691,0.011595939944255592
1692,0.027690003113361606
1693,0.02088490927636791
1694,0.010927123900393243
1695,0.025982087751120566
1696,0.011962816420545018
1697,0.019820089414144954
1698,0.031660524701637084
1699,0.04032834613927624
1700,0.021711147651979956
1701,0.03426664305612142
1702,0.01626349520049553
1703,0.009217763367213845
1704,0.048677682612749656
1705,0.02866266515296445
1706,0.010185860751008892
1707,0.05018523872915034
1708,0.0074235393561061635
1709,0.010485363510647428
1710,0.020760303145042992
1711,0.01795125554874303
1712,0.027107745143404367
1713,0.02120886968731657
1714,0.12332003924759442
1715,0.007012220423231424
1716,0.07887107889778638
1717,0.1582487907411449
1718,0.01504568416873565
1719,0.00747430241774305
1720,0.02919026136595576
1721,0.03006800944471948
1722,0.014243802290224284
1723,0.012704394204826322
1724,0.023267201947523092
1725,0.008066355369025857
1726,0.014619038074970362
1727,0.13659541198781178
1728,0.06532018760613095
1729,0.028854501572693637
1730,0.03800123377334572
1731,0.009518775886757196
1732,0.029683499925124673
1733,0.05696021929616098
1734,0.010587481302470112
1735,0.021771514429041978
1736,0.04515622440163108
1737,0.014895328863070649
1738,0.028611926683351732
1739,0.03933142730004066
1740,0.021626869577712798
1741,0.00876442179599283
1742,0.008271738503536732
1743,0.01802517147031744
1744,0.014195567071416034
1745,0.007039687966112934
1746,0.12359946743919796
1747,0.014727736601872723
1748,0.0153237790192787
1749,0.01647062353905771
1750,0.008207096580499895
1751,0.006210222815875973
1752,0.10525191255180141
1753,0.00970973943611923
1754,0.015531161681663094
1755,0.009830222322753067
1756,0.11947013289477199
1757,0.022753996023290788
1758,0.009855506126318499
1759,0.03648611655541669
1760,0.006190544463710461
1761,0.020550381826802903
1762,0.0065766770149437315
1763,0.0078096852767090795
1764,0.01035706391730972
1765,0.01962098667415472
1766,0.019828866238441694
1767,0.009526658755801082
1768,0.011876068944681984
1769,0.013014727657498901
1770,0.05393010830582787
1771,0.026335467662530528
1772,0.22901713071893037
1773,0.039627804480016904
1774,0.0263634319142184
1775,0.0140726713703176
1776,0.02083168501063855
1777,0.1400726364707278
1778,0.01290365104725349
1779,0.017379187228840267
1780,0.009493070815754533
1781,0.01877390910121141
1782,0.033618385743247714
1783,0.09782025848221566
1784,0.013685801552000899
1785,0.015254774981138468
1786,0.052452991966765554
1787,0.022195851405430272
1788,0.009412640121264899
1789,0.02339051272180333
1790,0.05635312429890935
1791,0.01258352270813801
1792,0.011764421500444966
1793,0.010285390014380388
1794,0.007136094214947636
1795,0.022771722477684733
1796,0.03656772630291734
1797,0.012544842223277643
1798,0.015233554264231754
1799,0.03967170795457912
1800,0.031711474979411305
1801,0.00885480322832158
1802,0.02096607064453837
1803,0.009195612844678276
