cust_id,pred_prob
1226,0.03193914235740084
1227,0.002229804671362941
1228,0.005912609963763245
1229,0.00225530903769258
1230,0.005924859735492393
1231,0.004031139260311977
1232,0.0396764507082088
1233,0.011767962491769817
1234,0.014450780796433029
1235,0.013263878274026135
1236,0.0050235805497089074
1237,0.011025236729473049
1238,0.06906199270866863
1239,0.016676776606498845
1240,0.034668716125793
1241,0.03557815903303627
1242,0.0036369978909016228
1243,0.07329714050289168
1244,0.014632336490385478
1245,0.011741829962016703
1246,0.034753393146809926
1247,0.00866162751437837
1248,0.009022622247359467
1249,0.004865767262406739
1250,0.06125069161745064
1251,0.035553080532993754
1252,0.007031903272681775
1253,0.016438971573299113
1254,0.003291270020500677
1255,0.009693310635766
1256,0.09838126165791111
1257,0.033147646465855794
1258,0.00234663720780113
1259,0.043208766328170826
1260,0.06507620573148755
1261,0.0046993497922920855
1262,0.01359419051404897
1263,0.003929348549948433
1264,0.05985248724343119
1265,0.009565124266633284
1266,0.005227961354184211
1267,0.004312629054036054
1268,0.0458315025308359
1269,0.09082579121645888
1270,0.002566514711621615
1271,0.0038541157334937076
1272,0.004829826663695809
1273,0.023080623940342535
1274,0.0018354914813944415
1275,0.016981191968925034
1276,0.012427899870793348
1277,0.03546616991066617
1278,0.012217505303845182
1279,0.015945901596022268
1280,0.010854747626022116
1281,0.00208251332828144
1282,0.0063910354971344506
1283,0.018357480625457726
1284,0.003744872099647219
1285,0.27304473839769816
1286,0.008509775542945497
1287,0.056441551575376704
1288,0.004433610831518576
1289,0.0035322543844965634
1290,0.00826375785228041
1291,0.005625718562028828
1292,0.03230992870770673
1293,0.10807819253764266
1294,0.00938600245530069
1295,0.0033926102114355916
1296,0.007094478196374743
1297,0.08754077593632922
1298,0.003947478334969884
1299,0.004684618924859018
1300,0.002151963269164723
1301,0.012423213462596852
1302,0.006767040554304076
1303,0.020315834031143773
1304,0.00968648842343339
1305,0.0025925474038541946
1306,0.0016610368690633693
1307,0.01379644149974909
1308,0.0064692198829250785
1309,0.0033596663026576796
1310,0.003386887772113182
1311,0.01900226478805756
1312,0.02723901499159201
1313,0.0030249016432631185
1314,0.021184866980370358
1315,0.0030050508914374247
1316,0.0630622786401685
1317,0.011663090863275287
1318,0.012547553815310718
1319,0.0027382735179191644
1320,0.0053986757175911
1321,0.0043150921608467625
1322,0.003104226066993955
1323,0.04660937728509069
1324,0.0733472216201621
1325,0.031014974413389487
1326,0.026690623103636058
1327,0.0039606948416773605
1328,0.010912921407541009
1329,0.018375157884670184
1330,0.010577203061164574
1331,0.006766133116905177
1332,0.0047868119925333135
1333,0.02210874363790157
1334,0.004071125439787313
1335,0.004977186231216615
1336,0.033977627556393615
1337,0.006320134523128227
1338,0.013206000250460011
1339,0.004673405073619561
1340,0.011458408809842233
1341,0.0035461314951095134
1342,0.011721322882407141
1343,0.007694465181519987
1344,0.011290327420311332
1345,0.007998014371452387
1346,0.015782835085507048
1347,0.00867766166080252
1348,0.002874396406767041
1349,0.033639528654990744
1350,0.0019833927377497203
1351,0.04039127956120137
1352,0.02581627088521908
1353,0.0031263352199807568
1354,0.009239148484443146
1355,0.017600698934378458
1356,0.0016801780876569794
1357,0.04788696165112291
1358,0.02732642474977414
1359,0.00943049463637503
1360,0.005381849425459518
1361,0.016919236027963868
1362,0.003400142391872532
1363,0.014922127366334142
1364,0.003315083594785792
1365,0.0038554078758537705
1366,0.3273013888449508
1367,0.002745578371608676
1368,0.002123627740577695
1369,0.042804878551004066
1370,0.005390725270257403
1371,0.00406255518556461
1372,0.0023438243855542717
1373,0.002261128596308951
1374,0.0036633990271038863
1375,0.01649263553142246
1376,0.0219070984567449
1377,0.01044506254877974
1378,0.007394454741897328
1379,0.02354618276960397
1380,0.02666976191313956
1381,0.002027316936689763
1382,0.002249023556229631
1383,0.007907995372295652
1384,0.0023567458833058832
1385,0.0036558619330936807
1386,0.003961826197414137
1387,0.004719210839134621
1388,0.05860611059334575
1389,0.005082312033973831
1390,0.002185181136104217
1391,0.003140949567975957
1392,0.1355621868309366
1393,0.01531475242461179
1394,0.043974768064756614
1395,0.021692576703994777
1396,0.03863154460098764
1397,0.006557301819669375
1398,0.005704158354432781
1399,0.007490551177445328
1400,0.0075098020337992615
1401,0.031989282919942845
1402,0.0022201551885804864
1403,0.015573367134812647
1404,0.007657611206616998
1405,0.003374025615190436
1406,0.003624926954713151
1407,0.016422991756563515
1408,0.00692647996210457
1409,0.02436545015801988
1410,0.002174018154172419
1411,0.002086956011959055
1412,0.011155846011447482
1413,0.009319031360799306
1414,0.10876264841485749
1415,0.006884068369663491
1416,0.04814360945755782
1417,0.004664549758933915
1418,0.07471873096748446
1419,0.016495290170870005
1420,0.002151088909378568
1421,0.0024912422964214675
1422,0.010702592324564626
1423,0.02071616797690015
1424,0.008472014877261694
1425,0.002597793729295202
1426,0.030453637650521215
1427,0.008790063679572763
1428,0.004794603746836124
1429,0.0036078177775458005
1430,0.0018391440494407104
1431,0.006210368039863306
1432,0.005837945416836367
1433,0.003562162922073697
1434,0.003908678858574699
1435,0.006176078305867003
1436,0.025886182158988066
1437,0.0018329683215469214
1438,0.01642226082039018
1439,0.37144322244748235
1440,0.01623487015800308
1441,0.0037548047274572733
1442,0.011107429058605272
1443,0.012694045215509408
1444,0.006516866585235461
1445,0.04869959979079662
1446,0.0038166105362869318
1447,0.0022195740228399654
1448,0.007891341506160639
1449,0.00865954436278448
1450,0.008084588485841149
1451,0.005650867156280934
1452,0.008844187186901024
1453,0.0026915604152916257
1454,0.01233300908897231
1455,0.042522889111147134
1456,0.01233901076331409
1457,0.01593126585400866
1458,0.00930527917425512
1459,0.003657079890119272
1460,0.0023688992536031574
1461,0.019479837527376365
1462,0.0036576666007581107
1463,0.031649563420806444
1464,0.005120702122331565
1465,0.006548908066409683
1466,0.00974471759182038
1467,0.04651969275148178
1468,0.00791042277821123
1469,0.0038307706723178926
1470,0.05752918088892436
1471,0.020805108818712715
1472,0.002619373784958962
1473,0.0028277677567556114
1474,0.07015017104600912
1475,0.0025245166311653835
1476,0.003190250544699736
1477,0.06118524108180776
1478,0.010482783857248296
1479,0.009306864392282873
1480,0.05108736796653376
1481,0.016967637347882973
1482,0.020362875440641512
1483,0.023738603412847496
1484,0.059585080555069315
1485,0.007372993477931606
1486,0.006643291647515331
1487,0.008318161938437613
1488,0.006499846830306289
1489,0.010981775234029455
1490,0.014597321872370094
1491,0.004318137409029673
1492,0.04948340971522725
1493,0.008299593571376085
1494,0.005151876709666491
1495,0.0064654601841856695
1496,0.0024241501847215258
1497,0.001937858079953788
1498,0.00498365567123642
1499,0.0024165730346676927
1500,0.27241680071730495
1501,0.0044283386683425215
1502,0.0021526821984868805
1503,0.013499464765387612
1504,0.003068265143447134
1505,0.02105039285197691
1506,0.02361710183495606
1507,0.001692018013378319
1508,0.006087202601757228
1509,0.002110728347666541
1510,0.002026303403080946
1511,0.004469215496289034
1512,0.07887995077890443
1513,0.037922365364612784
1514,0.04717725367521596
1515,0.0020407233533063494
1516,0.0076863717631631846
1517,0.006122738281738515
1518,0.00468193877759609
1519,0.0036639527420906726
1520,0.00926211287856295
1521,0.006658121961150353
1522,0.05358466116923679
1523,0.003569410066485026
1524,0.004881881922546967
1525,0.006464962136545008
1526,0.08194840428411732
1527,0.0022605010493322135
1528,0.003175115019103834
1529,0.0038409588107218996
1530,0.01472763708727784
1531,0.007745580973787791
1532,0.0030142291871571815
1533,0.00510028364193037
1534,0.0169845770534724
1535,0.0028530675193378058
1536,0.008762859017542523
1537,0.0026909274399004707
1538,0.026319129396801977
1539,0.006889175144523006
1540,0.015860974432003707
1541,0.014819657902607327
1542,0.0061650849661949655
1543,0.0019937580843789127
1544,0.03322552231264353
1545,0.009752602321105107
1546,0.012437865753645888
1547,0.031196980559330713
1548,0.003193972580379648
1549,0.0070894611008780455
1550,0.007260659815199155
1551,0.028069378660317487
1552,0.01116311668623258
1553,0.007980315687355487
1554,0.0031498970100969563
1555,0.00612247411913055
1556,0.0073756101122852465
1557,0.21381396553888088
1558,0.08215205217671218
1559,0.004589233413121937
1560,0.010523256115522846
1561,0.004147796388438871
1562,0.018672304018331636
1563,0.0031926626124522397
1564,0.014806511866201499
1565,0.008295866716284019
1566,0.0021217508188989377
1567,0.004866212974019232
1568,0.05433595613710102
1569,0.0169738036224012
1570,0.003684684395852413
1571,0.04366087608784055
1572,0.007297532952901929
1573,0.02975244828159008
1574,0.002488016991546032
1575,0.00619668003510018
1576,0.0023489028334082677
1577,0.0030743550692932326
1578,0.06272413241872277
1579,0.024377147698148454
1580,0.9035097773050209
1581,0.0033275012324247063
1582,0.005580425027532856
1583,0.0032847184573853395
1584,0.00530548929746824
1585,0.004028033303480927
1586,0.0028709260408003715
1587,0.03080270251065932
1588,0.0034773368455709485
1589,0.0024150158932656944
1590,0.007343731856467192
1591,0.0016344998795101175
1592,0.006117280069387993
1593,0.01053309246379229
1594,0.020551930383331776
1595,0.40675722067194464
1596,0.00530316664765414
1597,0.0034038056643357767
1598,0.0028911963534634065
1599,0.02064651018285752
1600,0.0025476293563802682
1601,0.007437172862717783
1602,0.0039562791323008726
1603,0.023964611367996727
1604,0.02148572982338456
1605,0.0219829284453984
1606,0.006504798786943134
1607,0.009713033573567755
1608,0.02157179682595518
1609,0.0028462824023798225
1610,0.05797589314368026
1611,0.002383238019400074
1612,0.029987438689975256
1613,0.018061893603956526
1614,0.0032031918566104095
1615,0.006225401820307186
1616,0.058600789688462225
1617,0.020830585153522933
1618,0.01347208675307473
1619,0.003086063622980136
1620,0.007011436301616576
1621,0.014402622501694981
1622,0.006783542562141977
1623,0.010780992147263116
1624,0.021180840169163086
1625,0.01307991892785118
1626,0.014453713034108473
1627,0.0030127766875829073
1628,0.002742730618739215
1629,0.010569001077841032
1630,0.016068485823443886
1631,0.004018826822171184
1632,0.021176539767737916
1633,0.003850058563088302
1634,0.006383017268895276
1635,0.03762262399340312
1636,0.04664071619231518
1637,0.0035356591714115274
1638,0.0015075439469356133
1639,0.0959274934368409
1640,0.003435628662197978
1641,0.0021134997629776073
1642,0.019130875236990523
1643,0.0029081690643765713
1644,0.0027524195550698897
1645,0.009930998305296597
1646,0.0018396512525053921
1647,0.012517662816355067
1648,0.04524952032214224
1649,0.07223570617663931
1650,0.00417709540385393
1651,0.8995348989325802
1652,0.004110428681279638
1653,0.02743911568492909
1654,0.0028842440085473584
1655,0.013084466913493638
1656,0.02172276710920576
1657,0.011812960145856885
1658,0.012967326729893067
1659,0.017659035220345808
1660,0.009475294659118174
1661,0.0047392343274517655
1662,0.011820560337831547
1663,0.05845394425908023
1664,0.04162656956460303
1665,0.018238220645594456
1666,0.006992004691925384
1667,0.003635942387347018
1668,0.0026047607404538786
1669,0.020662114051682667
1670,0.020361160769020427
1671,0.0027529809621362174
1672,0.0035981635643806626
1673,0.005603624850106985
1674,0.003727428635082314
1675,0.002464081469478439
1676,0.01029657713466929
1677,0.0033794756950664973
1678,0.015087059258045665
1679,0.014904828303480826
1680,0.00979084803928804
1681,0.06585701390543376
1682,0.044963145198820165
1683,0.01545631526184634
1684,0.0022870997903443944
1685,0.004015438785455672
1686,0.0061187550330829505
1687,0.01944520394713428
1688,0.007511014133075498
1689,0.013214217086886335
1690,0.0037118541591724427
1691,0.007502869178140839
1692,0.010521871231810986
1693,0.012861700792847314
1694,0.0031200855030732257
1695,0.014728567020431649
1696,0.0037134115069053517
1697,0.012353848839599047
1698,0.008679984812189246
1699,0.03752293948217777
1700,0.010914668725924594
1701,0.011869819567704634
1702,0.0068995242535608
1703,0.0033484723285292744
1704,0.038247109394187226
1705,0.02435085467012863
1706,0.0030454118900264744
1707,0.04276722277663681
1708,0.0026604234026071194
1709,0.0049557060203530455
1710,0.007076987203383349
1711,0.006669450860514715
1712,0.015573588409531946
1713,0.005718138969593938
1714,0.05472988425522382
1715,0.002083262035918171
1716,0.07476657967528642
1717,0.017925340056452466
1718,0.0036880447254840766
1719,0.002278298456765392
1720,0.0026072920140329165
1721,0.04761792190177963
1722,0.004578696951017263
1723,0.014907824961624369
1724,0.008184614256536544
1725,0.0032017450477886946
1726,0.0034482203182848734
1727,0.010357994818180517
1728,0.056726337427181375
1729,0.00672951895433851
1730,0.032661826457317834
1731,0.004204609123927174
1732,0.02403503054621445
1733,0.03733469292185229
1734,0.0032729254505770946
1735,0.03115229013758854
1736,0.018419430235862885
1737,0.006599651744924359
1738,0.01755216017389586
1739,0.015173225260161415
1740,0.00910647229882485
1741,0.003657591346804541
1742,0.0025411793961157775
1743,0.006391744260443183
1744,0.007397021161345349
1745,0.0019313449976795707
1746,0.21452679886181786
1747,0.007179098551564833
1748,0.0041927435690508885
1749,0.007487651681553676
1750,0.0019962482793699616
1751,0.0019219804605267396
1752,0.07369972812810005
1753,0.004177151227880332
1754,0.006155998589384964
1755,0.002906483488511089
1756,0.2751905072886148
1757,0.006416668930691978
1758,0.002975536619326489
1759,0.016701461125682215
1760,0.002044127771810818
1761,0.006853920408862027
1762,0.002486272400265304
1763,0.0023780947274659667
1764,0.005119971673347225
1765,0.013542010966015865
1766,0.0048056607350607915
1767,0.0027153944682314786
1768,0.005907196179500693
1769,0.005351052304631741
1770,0.022584277746129502
1771,0.005408002044883691
1772,0.15644862488210898
1773,0.019746662963154995
1774,0.010227561807236458
1775,0.0035317030954517673
1776,0.023793916042188366
1777,0.13944131426975326
1778,0.004899205024477992
