cust_id,pred_prob
1223,0.0031264480007100136
1224,0.004982900537066111
1225,0.002103831434116835
1226,0.013352878654744164
1227,0.002333255680155097
1228,0.0065661147293157324
1229,0.0023738094276586946
1230,0.0033227690376980107
1231,0.004470205155694989
1232,0.017630335285782905
1233,0.009422124015149387
1234,0.006733236268636173
1235,0.009874460042197494
1236,0.003748275794743578
1237,0.009528534290026263
1238,0.024619587352653856
1239,0.010257532746854607
1240,0.021143122794672613
1241,0.020655407710516396
1242,0.003038751223131723
1243,0.04121757306046094
1244,0.006385297667468598
1245,0.008530878264177685
1246,0.03429212526672146
1247,0.008968446941359074
1248,0.006369060390636065
1249,0.004067652026097401
1250,0.044623849423493275
1251,0.016624036021546204
1252,0.0069320511472756976
1253,0.009325729993612197
1254,0.003192879273765111
1255,0.004380512959944316
1256,0.037148622110419804
1257,0.0242012296485806
1258,0.0023389569240843118
1259,0.02104423027101433
1260,0.05000848837200728
1261,0.0033261420962695915
1262,0.010080223905042396
1263,0.0033190007159926887
1264,0.03496821039131693
1265,0.005547745213042882
1266,0.004927794283103859
1267,0.003218146524771027
1268,0.01545792094060677
1269,0.049060844208368315
1270,0.002636287061640062
1271,0.0028862059437339514
1272,0.00491737002283271
1273,0.006815547260708662
1274,0.002131354040882545
1275,0.009289324835947512
1276,0.007872763813607731
1277,0.037379897375520554
1278,0.006432716461985901
1279,0.010731913306756448
1280,0.007587912233085392
1281,0.0019975211550919115
1282,0.004524982284781876
1283,0.012390924910383508
1284,0.0031941511365163717
1285,0.22602706525055047
1286,0.005448087907449135
1287,0.03583884884042855
1288,0.004149886390994211
1289,0.002970094098130278
1290,0.005874895922745601
1291,0.004119660483352067
1292,0.019933342419434133
1293,0.0613375309335952
1294,0.00612792852639575
1295,0.0032889153814025197
1296,0.005346777292351928
1297,0.08078701510970487
1298,0.0037801733264880054
1299,0.004148959272167895
1300,0.0022139096096706174
1301,0.007869570605411021
1302,0.00619359721423704
1303,0.008859079600606327
1304,0.006948494717503301
1305,0.002383251670136485
1306,0.001863023303243745
1307,0.01273945542507558
1308,0.005160497082172347
1309,0.0037831082173655217
1310,0.0031269013288684694
1311,0.006317423873720123
1312,0.015891998514234413
1313,0.0033206313777672564
1314,0.009520011590968425
1315,0.002954710843155051
1316,0.06205789558576958
1317,0.00770328563373833
1318,0.005851024826210231
1319,0.003014918032914449
1320,0.005750917091961141
1321,0.002963943109388522
1322,0.002827866412140468
1323,0.023340783790148936
1324,0.037965130400311235
1325,0.010507777791327708
1326,0.026491389434856415
1327,0.0029393140571845446
1328,0.010890276385023854
1329,0.017227494091152925
1330,0.006887222468642664
1331,0.0073609775101555214
1332,0.004083332443922101
1333,0.012536841601693431
1334,0.003162364396677448
1335,0.0046138021884521594
1336,0.02031190582644525
1337,0.0036345129810129422
1338,0.008412233658216646
1339,0.0036797197940876443
1340,0.0059022750569890925
1341,0.0044111548731929524
1342,0.004703764737315725
1343,0.009116962671385287
1344,0.00567954258150331
1345,0.008372953530283713
1346,0.010075681220983628
1347,0.005724337284216015
1348,0.0026811518757284473
1349,0.015721386037561985
1350,0.0019579330210068263
1351,0.0178935552952775
1352,0.013822620980952898
1353,0.0032564702357057536
1354,0.00454819614005908
1355,0.010493537966006165
1356,0.0017367933045202091
1357,0.009405748451768605
1358,0.015483638350388412
1359,0.009102143602045124
1360,0.0046809942786684485
1361,0.017769497242231775
1362,0.0029255367869090152
1363,0.010727923574777917
1364,0.0033021935767664854
1365,0.003098584491557241
1366,0.2064393235122302
1367,0.0027434926919043235
1368,0.0020190204335734617
1369,0.02040061700473237
1370,0.004543619786083936
1371,0.003443023029580924
1372,0.0022882904801616237
1373,0.002736837117914013
1374,0.003009357064571211
1375,0.014188063455309211
1376,0.012639979659960566
1377,0.006025113514996345
1378,0.010225444677778275
1379,0.01061075449082851
1380,0.0129577234130552
1381,0.0022214415208889966
1382,0.0024865033710610687
1383,0.005072771876455928
1384,0.002415117564055831
1385,0.003665883579636291
1386,0.0035750988058006103
1387,0.004033502980497952
1388,0.02481775618179005
1389,0.0036703316339143383
1390,0.002180920382959982
1391,0.0032427047935267815
1392,0.10271930611797879
1393,0.00902377043012746
1394,0.018252124349852926
1395,0.016380704758617616
1396,0.012059128676609835
1397,0.0056381030134519125
1398,0.004258855453432629
1399,0.005352576365426871
1400,0.005165845379805885
1401,0.02370222454233578
1402,0.002182741328035125
1403,0.013713817948545483
1404,0.003956254309278298
1405,0.003924479845180444
1406,0.003347756063748008
1407,0.00839911132475492
1408,0.004664165523396323
1409,0.015621491412061157
1410,0.0022063865799552417
1411,0.001990936635521539
1412,0.006104037372619213
1413,0.005825281992593725
1414,0.013869635613816069
1415,0.00449969852891452
1416,0.023935528955920504
1417,0.004072532557748169
1418,0.04031412312299553
1419,0.012781969514192882
1420,0.0021398340984240135
1421,0.0022843193928869577
1422,0.006844964898089536
1423,0.010774423403095567
1424,0.006799868558841501
1425,0.00241067377106036
1426,0.018939982377517643
1427,0.005189905756350639
1428,0.004062031744589656
1429,0.002887714671757468
1430,0.0020694166680965335
1431,0.006351059484312446
1432,0.004452588348615157
1433,0.0032161763120830615
1434,0.004325729664715361
1435,0.004643509354269674
1436,0.023560827035665286
1437,0.0018859126350904275
1438,0.013195344152862222
1439,0.120700761562821
1440,0.008169604196281665
1441,0.0031037904108828208
1442,0.004900665223516404
1443,0.006372089587044515
1444,0.004205051784640703
1445,0.02010961573362035
1446,0.0027523939671024976
1447,0.0019971099755196915
1448,0.0054739013915699256
1449,0.004787962562787318
1450,0.005413464989063092
1451,0.005645067446711178
1452,0.004944412222737475
1453,0.0023798302060613185
1454,0.00815008668043674
1455,0.028321900797307894
1456,0.00786327525984913
1457,0.009174292444613145
1458,0.00514798942807029
1459,0.003197050099064317
1460,0.002327276183513725
1461,0.009923704322782171
1462,0.0038835715069566743
1463,0.012582529279602519
1464,0.003405367349176663
1465,0.01152999596425637
1466,0.00856076002133902
1467,0.022423644556267407
1468,0.005005271351749864
1469,0.003605767052282946
1470,0.01983467732097648
1471,0.01138872091464589
1472,0.0024970622210837537
1473,0.0024287345521072637
1474,0.06070483091499197
1475,0.0023926945942034507
1476,0.0031927352914759236
1477,0.020909912218372892
1478,0.005928830378265262
1479,0.007204153462072725
1480,0.02432150221367672
1481,0.009406877618140422
1482,0.0113691605234445
1483,0.014988215975654067
1484,0.026508374980282818
1485,0.00770576007339648
1486,0.005793557599601365
1487,0.0064087697846567215
1488,0.004632213860352836
1489,0.006990816242434225
1490,0.00830092787983889
1491,0.0037898179939817923
1492,0.062057705684434236
1493,0.005643261938520326
1494,0.004638751949650822
1495,0.00469004722787396
1496,0.002357794779271528
1497,0.002366581843557122
1498,0.004769956966218062
1499,0.0021422858651152176
1500,0.2291077669188396
1501,0.0037858398128434194
1502,0.002593907373430718
1503,0.0067502234341682045
1504,0.0024223621405244436
1505,0.01622424698614805
1506,0.013801537092988998
1507,0.001921835473818178
1508,0.006247725672707517
1509,0.0023732090946666463
1510,0.0022076616634496395
1511,0.0042171585450814335
1512,0.02185845106985928
1513,0.01637290326604714
1514,0.017635793683439368
1515,0.00217593746483208
1516,0.005658814236095557
1517,0.004242291847297966
1518,0.00406399238441254
1519,0.002854436995734183
1520,0.005492751885987208
1521,0.007456776230844465
1522,0.03118068500329074
1523,0.0034435492425916106
1524,0.006103712206754731
1525,0.005975923873075891
1526,0.054625110842638554
1527,0.0022309432307515225
1528,0.0031484174221880407
1529,0.0029588318180460973
1530,0.010691613420476675
1531,0.004700576554628669
1532,0.0033284428474394463
1533,0.003669936410713227
1534,0.011284452149628145
1535,0.0027036170942138235
1536,0.008043549052130148
1537,0.0029698624598907537
1538,0.01537644659353928
1539,0.0073390556098052034
1540,0.01642495536399148
1541,0.012339807950509096
1542,0.0047596081694204935
1543,0.00199516751445367
1544,0.035406571843110954
1545,0.008489681075626535
1546,0.006599343062553859
1547,0.01791760224286178
1548,0.002811651976600524
1549,0.006087690545254817
1550,0.004511835692850456
1551,0.011829235538507971
1552,0.007205854993389107
1553,0.008862922098476141
1554,0.002944705008455443
1555,0.004950271584923881
1556,0.005295494161296716
1557,0.11469007615791697
1558,0.055330692651301736
1559,0.003738538023124673
1560,0.005582051333925411
1561,0.004168901548988164
1562,0.015126664046124642
1563,0.002684258590561937
1564,0.014984045673652158
1565,0.00868663724670413
1566,0.0023788038389049838
1567,0.003479117819107056
1568,0.02095730365012371
1569,0.010749902344521705
1570,0.003301710228981581
1571,0.009726945373230905
1572,0.005580024269604813
1573,0.014403582351171236
1574,0.0025149658359947267
1575,0.0038736338071320014
1576,0.0025272967109382684
1577,0.003529683329657305
1578,0.031394416464099614
1579,0.013508850695370804
1580,0.5501675616307009
1581,0.0026457326507855028
1582,0.0035124831952686943
1583,0.002794702131893858
1584,0.004301806149293993
1585,0.0034373441436433396
1586,0.0025501975256724085
1587,0.015181400045697662
1588,0.005448575801695746
1589,0.0025951982720920025
1590,0.005285303185226647
1591,0.0016937854701007194
1592,0.006046570511641256
1593,0.005728821278102744
1594,0.01808493995596817
1595,0.3303599157827645
1596,0.004267543233728054
1597,0.0032571392268989693
1598,0.002925709282280574
1599,0.015176000825251954
1600,0.0023651566498286663
1601,0.004812245835084617
1602,0.005304154144065595
1603,0.01641036393623885
1604,0.011154236371690569
1605,0.01992131840240395
1606,0.0052598529042480364
1607,0.004816835780244068
1608,0.013253547427997633
1609,0.0023298415221569644
1610,0.026380173267869053
1611,0.0021601728872658065
1612,0.01582367089969254
1613,0.011351293853254715
1614,0.0032225539145675796
1615,0.0063352581691527125
1616,0.03543622959096739
1617,0.011595967038306336
1618,0.008037189945244947
1619,0.0028859373277566676
1620,0.005115059294964882
1621,0.006836869423481896
1622,0.004140733240358797
1623,0.0048592638896577806
1624,0.009403872779907728
1625,0.006420688302095476
1626,0.008409667375801348
1627,0.0028442233027790565
1628,0.002462429743065858
1629,0.00502686264824542
1630,0.007828277933410621
1631,0.0032010709329850996
1632,0.017242717603533207
1633,0.0027477951779461456
1634,0.005053555610608569
1635,0.01175051397371123
1636,0.021485732526113625
1637,0.004301502956310018
1638,0.0016610995259402897
1639,0.06880069565454576
1640,0.003962641730480644
1641,0.002011155594327673
1642,0.011686637482058462
1643,0.0025775732200512655
1644,0.0024128183481913553
1645,0.006485562021031788
1646,0.0020239436367376533
1647,0.008376662072929732
1648,0.034845152239136416
1649,0.039211302702581156
1650,0.003053076788690379
1651,0.39367118335616297
1652,0.004415969723144612
1653,0.014915789295930244
1654,0.0028086157304737886
1655,0.006273894578769148
1656,0.011975115668804177
1657,0.005870956215450222
1658,0.0073782254572191475
1659,0.009372635674614665
1660,0.0047478908489682215
1661,0.003937349355083523
1662,0.007898757620757198
1663,0.02541779737259663
1664,0.014420398979246185
1665,0.01233001324654481
1666,0.006314555789816547
1667,0.0034974528404024606
1668,0.0024096344557896407
1669,0.013619168797150472
1670,0.009526682601910039
1671,0.0026242616293888086
1672,0.003423698048729065
1673,0.0038973860175899257
1674,0.0036479870197200464
1675,0.0027857918757444888
1676,0.006674006532237054
1677,0.003115738424063194
1678,0.00561400383224697
1679,0.006358962784494176
1680,0.006265144343763586
1681,0.0545781853374774
1682,0.04189112286665384
1683,0.009868217452052823
1684,0.002352518009101588
1685,0.00406866149348123
1686,0.0064539823164906545
1687,0.00739045046974032
1688,0.006845900048560578
1689,0.006255717178340839
1690,0.004173816520875754
1691,0.0056086353054123446
1692,0.008517935428672437
1693,0.007396698846378442
1694,0.0030463993160188643
1695,0.008463349957669982
1696,0.0032127969073413084
1697,0.00950219270159587
1698,0.004371703828399305
1699,0.01741748661510026
1700,0.00581167564811468
1701,0.00613306665921271
1702,0.005215573446924226
1703,0.0031375728632744267
1704,0.028014423778011367
1705,0.011201845536040282
1706,0.0029193043739980475
1707,0.027715058659976845
1708,0.0024163892686815906
1709,0.003855639929114059
1710,0.004184693448221481
1711,0.004186942887478239
1712,0.015948187001569154
1713,0.004136701297440061
1714,0.010596243783083955
1715,0.0021520536055779638
1716,0.03439614648992285
1717,0.017310868686905016
1718,0.0031840082289988844
1719,0.0022181531906626515
1720,0.0024948305529840257
1721,0.021031813975156185
1722,0.0037474668437819957
1723,0.00826235054928889
1724,0.013608581960248214
1725,0.0025705646173008337
1726,0.003065872528105953
1727,0.007645011078082404
1728,0.029003586503321046
1729,0.004926375122366055
1730,0.022120942379384056
1731,0.003283834768499799
1732,0.010898954300711645
1733,0.01812343321992275
1734,0.003991276305249682
1735,0.009875410059418886
1736,0.007285241470806525
1737,0.004935858985266548
1738,0.012146622177532899
1739,0.004957362541446228
1740,0.006798903587499415
1741,0.0029838576451965537
1742,0.0029989779368619716
1743,0.005388462856097863
1744,0.003683842203090098
1745,0.002105983175506079
1746,0.15524402857781536
1747,0.00865811546478572
1748,0.0029372556189596975
1749,0.007925218267877246
1750,0.0024724764695814986
1751,0.0019288477799873837
1752,0.038448652494566506
1753,0.004317284460902254
1754,0.0044188639685598646
1755,0.0026665788854418715
1756,0.2243985014478259
1757,0.005139386576013699
1758,0.002324755866429563
1759,0.006562137387883134
1760,0.001989511144175455
1761,0.004477312376114164
1762,0.0025559521336955197
1763,0.0023415673244332785
1764,0.0033863904024752107
1765,0.0045951665293980076
1766,0.0033532612757306134
1767,0.0025635014233625405
1768,0.004128312233709441
1769,0.004134239462608157
1770,0.011130223085146385
