cust_id,pred_prob
1250,0.2802411788833175
1251,0.26216921663155746
1252,0.18175706295164631
1253,0.20278404178604958
1254,0.04516237614167271
1255,0.13341534925241133
1256,0.41653214638783825
1257,0.21101077354481695
1258,0.03717205212718364
1259,0.3092073306296025
1260,0.3287482214181866
1261,0.06864686145281244
1262,0.1824044586664653
1263,0.05614281727323228
1264,0.32769610015036443
1265,0.21645183882299457
1266,0.09437892141034479
1267,0.07080615795104146
1268,0.26733798496239586
1269,0.3612984983633643
1270,0.04497222364315824
1271,0.08454771680732454
1272,0.10333555731424786
1273,0.1992821775803347
1274,0.02279794756377593
1275,0.18332483349689252
1276,0.1418479797705083
1277,0.3443927517277896
1278,0.16820576890297073
1279,0.2052014166080914
1280,0.20318820485566472
1281,0.01741512207905559
1282,0.1308430269979204
1283,0.16453609750354142
1284,0.07371955037762436
1285,0.4346588773232213
1286,0.15902308006609578
1287,0.2817314681053976
1288,0.12321286860891964
1289,0.05649354403683141
1290,0.13394216810177112
1291,0.11294258411313116
1292,0.265970987700927
1293,0.3629335933298611
1294,0.199587407388765
1295,0.08009155021627662
1296,0.09360190676721589
1297,0.33179438928179866
1298,0.13348481082411892
1299,0.14094909534377476
1300,0.027642710306022212
1301,0.17412271100995505
1302,0.1348955715181915
1303,0.24165337466923004
1304,0.1882580351946452
1305,0.03762214377434986
1306,0.016055397686286096
1307,0.21104093891149706
1308,0.1703706645555028
1309,0.05329723321909004
1310,0.12935739803053575
1311,0.20546501003474935
1312,0.19446184023377416
1313,0.051979278396207265
1314,0.2180635007735338
1315,0.053138908146353095
1316,0.34051453863178205
1317,0.16276568954335993
1318,0.15577186085766795
1319,0.0561798278700487
1320,0.1803481374611716
1321,0.08475647057817312
1322,0.04731905532679424
1323,0.2785038275398491
1324,0.3014083249530408
1325,0.35391973043049846
1326,0.2112294999977637
1327,0.08646038405369098
1328,0.24674626158565433
1329,0.22764138818296126
1330,0.14143385687525944
1331,0.142303234259413
1332,0.11004892905277937
1333,0.25091399675666104
1334,0.08944549559584869
1335,0.1212250418516351
1336,0.2552306912043566
1337,0.1140230268301194
1338,0.20847913496028497
1339,0.10239376067235281
1340,0.17486853469198899
1341,0.12142331692732597
1342,0.1205226168799182
1343,0.19290557425003763
1344,0.18499941803393266
1345,0.18067094259236202
1346,0.1708401017819659
1347,0.13721573625212252
1348,0.05210779053537111
1349,0.19639245269686584
1350,0.01854036292539098
1351,0.3168140173512607
1352,0.2493348849090864
1353,0.11903300552118719
1354,0.19916133344755665
1355,0.28562814268757863
1356,0.014269890515451893
1357,0.25588289940501935
1358,0.2792297332162887
1359,0.15616409154261165
1360,0.09698419588970104
1361,0.34354876298518633
1362,0.04638410044457031
1363,0.21396396727686998
1364,0.05386725700311122
1365,0.06504228794295878
1366,0.5779392328273956
1367,0.04658352044995292
1368,0.021811236286256086
1369,0.283476640946437
1370,0.1432180225143907
1371,0.05805962320370319
1372,0.023626487224956926
1373,0.040746737178796885
1374,0.059554158083346555
1375,0.18702067571575692
1376,0.227361812577421
1377,0.1343188879390445
1378,0.14981838694883262
1379,0.20366606309087926
1380,0.21661377811401678
1381,0.02394304658281515
1382,0.04363633712620526
1383,0.09624642450106934
1384,0.06614718519748117
1385,0.09712020879361476
1386,0.07323416011010815
1387,0.07516319490360539
1388,0.3406982209454546
1389,0.05358595561137188
1390,0.026092464445224617
1391,0.06184140039155027
1392,0.43515970139752974
1393,0.12411978136048359
1394,0.24481678786109873
1395,0.22907199907413026
1396,0.21893326413490954
1397,0.14865339210993223
1398,0.11756310605655795
1399,0.17650089080130552
1400,0.1907862541874304
1401,0.2961061871762202
1402,0.03833898051495803
1403,0.16062855833330314
1404,0.09967186478830295
1405,0.11988031811855215
1406,0.06256883507986484
1407,0.21337621209418084
1408,0.16577118884500122
1409,0.24401837342188223
1410,0.027297241936903034
1411,0.023593436391186585
1412,0.16919555450911838
1413,0.16073215652986722
1414,0.3985589558503038
1415,0.14986631166042658
1416,0.3003922680204272
1417,0.09603214903070881
1418,0.3124913893926234
1419,0.26067712927637354
1420,0.02731531578402897
1421,0.034411191105319594
1422,0.1502176017184317
1423,0.18047967969248357
1424,0.1410139011908978
1425,0.028903169749145734
1426,0.23325650636362733
1427,0.18122354962259732
1428,0.17114862549062232
1429,0.05337410486281937
1430,0.03161094580095815
1431,0.13689094294602572
1432,0.061076093084725634
1433,0.05088371895230394
1434,0.07657080075322499
1435,0.08428679666357716
1436,0.26408931992297857
1437,0.015464257524893202
1438,0.25274428867103904
1439,0.4026935772045491
1440,0.16628069752641528
1441,0.07700086595611107
1442,0.20495952773110032
1443,0.18307232852533412
1444,0.12948913282420277
1445,0.3299583273967607
1446,0.05675897853640197
1447,0.02179773406037051
1448,0.16672046887382624
1449,0.14075702046059504
1450,0.1306319375875588
1451,0.08939134555687342
1452,0.13685083594293126
1453,0.0444468843637959
1454,0.18526927409099048
1455,0.2654322640765282
1456,0.16387657170696773
1457,0.1531982452123346
1458,0.17149135831660942
1459,0.0459715099410865
1460,0.03537295395465344
1461,0.22104986149848166
1462,0.06525174715417434
1463,0.2606668563523562
1464,0.16182271904120388
1465,0.13824859270317352
1466,0.2055871549290968
1467,0.26424401365988875
1468,0.1458417138980331
1469,0.06055369463997532
1470,0.3001733312247534
1471,0.20393155294393486
1472,0.025226372026977868
1473,0.03886027646192173
1474,0.3665499458186326
1475,0.044449797697306455
1476,0.0573486463604867
1477,0.369351359783857
1478,0.20402327902701228
1479,0.17057548166626363
1480,0.2704391281837918
1481,0.15995844247101315
1482,0.2276611312762516
1483,0.2545693281804256
1484,0.25682752110606766
1485,0.12157959735405813
1486,0.14905304118156565
1487,0.14665919116620496
1488,0.1586026682884806
1489,0.21063946689246932
1490,0.19376624289368588
1491,0.11582760936145178
1492,0.32791947209862654
1493,0.10555815367136637
1494,0.15845200117894856
1495,0.10005772882004516
1496,0.030188827566350124
1497,0.026792881539592757
1498,0.137882734870473
1499,0.024384350900754758
1500,0.5197057478142302
1501,0.08659509545648328
1502,0.039376059199189996
1503,0.18534307968768596
1504,0.04237860355604835
1505,0.2268463731775127
1506,0.29504979824923483
1507,0.017922203023068958
1508,0.16863597641762623
1509,0.043357789911775184
1510,0.02406006282881102
1511,0.09675664503323
1512,0.2860743373216949
1513,0.25759545223312186
1514,0.2836992936368182
1515,0.021058782818326634
1516,0.16006040553036752
1517,0.11273575837169938
1518,0.07341507305377018
1519,0.06931952533749339
1520,0.13194898509015893
1521,0.1278536423688664
1522,0.2954719949142706
1523,0.05672930596319105
1524,0.13593597531134544
1525,0.0991655045824262
1526,0.3300172866647439
1527,0.025254516070705123
1528,0.08001552743577954
1529,0.08782422502576148
1530,0.1530548505805734
1531,0.1641990463109733
1532,0.06249886788708932
1533,0.11267693501733578
1534,0.25493195780020705
1535,0.06754927003674073
1536,0.17422899800706523
1537,0.044739219098566874
1538,0.19763266395262585
1539,0.19850269938537024
1540,0.23153684313714712
1541,0.20525170440717652
1542,0.14011216569872192
1543,0.021080199014368597
1544,0.2985753857853505
1545,0.20830435544710943
1546,0.18705699157714306
1547,0.23783302001532197
1548,0.07547338015031259
1549,0.14840396709154674
1550,0.1752500026992592
1551,0.24333187398272288
1552,0.2487608249231501
1553,0.13505270368842545
1554,0.07738731979231891
1555,0.1489130055789182
1556,0.14200943087867757
1557,0.5863106563104137
1558,0.35089328568821826
1559,0.09179339164729404
1560,0.14878583441405077
1561,0.07257875656894526
1562,0.24576969119150305
1563,0.04696173249789146
1564,0.19889549616445193
1565,0.12045310068603898
1566,0.043131795630052504
1567,0.05575064824145465
1568,0.28442247285064925
1569,0.23863847781695186
1570,0.05134932603047584
1571,0.24155720315023252
1572,0.09616014803282237
1573,0.24239355802301396
1574,0.051486729985223544
1575,0.1456996769897727
1576,0.024331220018368984
1577,0.06680731451909053
1578,0.29638072854855857
1579,0.2786797698561247
1580,0.46981163236440837
1581,0.05386175072552588
1582,0.16558688348278203
1583,0.05089278285339155
1584,0.11192991818844382
1585,0.07962228960381838
1586,0.04308686091307424
1587,0.3208814241131899
1588,0.0965534429603198
1589,0.0296288996675969
1590,0.12239940855104836
1591,0.011352164585856514
1592,0.11206378890369366
1593,0.14690339159691423
1594,0.2204002330338921
1595,0.5266152105033991
1596,0.1391008143587998
1597,0.055969913330054674
1598,0.045413863887665024
1599,0.2040556974508898
1600,0.05468660196261711
1601,0.14526507453912113
1602,0.11970355867263693
1603,0.2253749786273941
1604,0.22618034105741805
1605,0.23138888141574582
1606,0.16006787014783913
1607,0.1767989157965677
1608,0.20625177396519398
1609,0.04746920132459258
1610,0.33317889586988464
1611,0.027325609445934464
1612,0.21178936851021368
1613,0.27434992372654476
1614,0.058266941588097566
1615,0.11954193006826866
1616,0.2560323273793975
1617,0.246686362811245
1618,0.25635806222429897
1619,0.07347616358227449
1620,0.07863629230470219
1621,0.17448831962028027
1622,0.10885759399049974
1623,0.11960973646935966
1624,0.20453580923464904
1625,0.17917885448524823
1626,0.15130727512353184
1627,0.06143182166057072
1628,0.042646826986242795
1629,0.1465140208925993
1630,0.31837575578051497
1631,0.07020740511810977
1632,0.20137426974360376
1633,0.05938559797582897
1634,0.12898115581396116
1635,0.317733336951658
1636,0.28466733326590876
1637,0.059707458790991916
1638,0.009931539784818717
1639,0.32254591343423195
1640,0.11819251290241688
1641,0.03065862980939596
1642,0.22387942312353512
1643,0.0434850421899587
1644,0.039108798573900684
1645,0.09693688108088268
1646,0.028965054647881416
1647,0.14452977465155803
1648,0.284117878929875
1649,0.33867578192197756
1650,0.09638569943082151
1651,0.44115272447434906
1652,0.12950558063898476
1653,0.2881052748384828
1654,0.07109064938068346
1655,0.15827488558377747
1656,0.23290331043415763
1657,0.2452079781364387
1658,0.14373111167167227
1659,0.1788905980142944
1660,0.1449326782814327
1661,0.07617477500170158
1662,0.17487390680150625
1663,0.2854038578207863
1664,0.3814686789755879
1665,0.27167808647878017
1666,0.13178834895598823
1667,0.11916031058629532
1668,0.049033978377735
1669,0.19011068016639182
1670,0.2572663757924825
1671,0.045997770846050015
1672,0.10111705212319497
1673,0.08572642649369108
1674,0.12415563234948782
1675,0.04590217173380763
1676,0.1174700999594475
1677,0.056636830979052775
1678,0.20334018874466983
1679,0.13936666694027658
1680,0.20253528683804758
1681,0.33739254703978244
1682,0.31106072606929397
1683,0.13323093596888783
1684,0.05551819661963155
1685,0.08175214073530725
1686,0.13793144770661045
1687,0.18801423512939047
1688,0.16267535154270266
1689,0.14918465444838663
1690,0.08632040140508157
1691,0.08554162054557249
1692,0.1965002917776268
1693,0.13326203217288196
1694,0.03672202216047403
1695,0.15610444674019877
1696,0.06263679111689488
1697,0.23962256638610002
1698,0.17533272251204965
1699,0.2401683933049763
1700,0.20017379297064625
1701,0.21489126877066683
1702,0.12345010778059062
1703,0.06580827941655118
1704,0.2921763673685085
1705,0.25432645085520705
1706,0.05046421850915245
1707,0.26828454775500665
1708,0.034895675560267715
1709,0.0720325761653093
1710,0.14975153357009746
1711,0.141873361496155
1712,0.1905224895333841
1713,0.13289370577507503
1714,0.3630980479547098
1715,0.02931191158274634
1716,0.36293356396609355
1717,0.2539040085824899
1718,0.08026439836154003
1719,0.039238870735065004
1720,0.055313387543288274
1721,0.27760796522186487
1722,0.10430499258404693
1723,0.11627664201961385
1724,0.21379499028907936
1725,0.05539519853870034
1726,0.09689357902585273
1727,0.19041255938691848
1728,0.3755247112831909
1729,0.17396369803055128
1730,0.23079819928898648
1731,0.061741025618019564
1732,0.1892733954215602
1733,0.2647003600815769
1734,0.11263654679700456
1735,0.23040741101603035
1736,0.2530302616639379
1737,0.1311219122650566
1738,0.1843743638476874
1739,0.22061266127481077
1740,0.18617659074467677
1741,0.04195840350709468
1742,0.04598340084927436
1743,0.22884781879143637
1744,0.10812074756029103
1745,0.025284688745946506
1746,0.4867772409624738
1747,0.2253443572502672
1748,0.07712896033420755
1749,0.10124170391464263
1750,0.039876386270118386
1751,0.018314941008744014
1752,0.48265659383903986
1753,0.07060165244585977
1754,0.0915673966367408
1755,0.05818615822641458
1756,0.4091791245369077
1757,0.15540206659873917
1758,0.04464115585437057
1759,0.2297551373131843
1760,0.02168675815019663
1761,0.12993709496171163
1762,0.045885822836886095
1763,0.03026649928534449
1764,0.09944467569568483
1765,0.11274500679007937
1766,0.12055840653872392
1767,0.039805616744871784
1768,0.09499249007892811
1769,0.09881352448753648
1770,0.25462188104251504
1771,0.06898204329188351
1772,0.5091129189687683
1773,0.22329448403243815
1774,0.18059216532209194
1775,0.11024243617240796
1776,0.2505714284761232
1777,0.3591004365803376
1778,0.09704610587061493
1779,0.1857544255894258
1780,0.10022472720185054
1781,0.11424851908522268
1782,0.19054626246987302
1783,0.3837580713351573
1784,0.11720639870786861
1785,0.13075225416185088
1786,0.2289638445372403
1787,0.20742094750299495
1788,0.051757402139608256
1789,0.20777835982570175
1790,0.27746112113966725
1791,0.1272594870832434
1792,0.07547857364870372
1793,0.055786953237112635
1794,0.03350670002340625
1795,0.1039893522175858
1796,0.24165002971228572
1797,0.09279754817476199
1798,0.11200186958344065
1799,0.2826963875100265
1800,0.26392232565437174
1801,0.06504505357354298
1802,0.15681748239948812
1803,0.040689710292581574
1804,0.22888067759445904
1805,0.22331233285557223
1806,0.360054542274732
1807,0.16037746241551762
1808,0.0296084619447452
1809,0.04170846636463891
1810,0.31515697143033494
1811,0.2933441756104313
1812,0.2531875859288366
1813,0.01786781179975923
1814,0.15621250768134848
1815,0.33735661568618625
1816,0.1980182679698738
1817,0.12977460303620988
1818,0.06810831219737325
1819,0.20239544640590892
1820,0.058112506178200074
1821,0.16542888056935737
1822,0.20019340015960604
1823,0.13754389809496764
1824,0.042900729090573075
1825,0.26660109598302706
1826,0.10778223370460968
1827,0.060927823281165694
1828,0.046166986863698994
1829,0.1620650655835373
1830,0.06853179796324119
1831,0.24758232668097965
1832,0.04141573558599576
1833,0.05423361160884359
1834,0.036595939721874214
1835,0.0648906712284812
1836,0.22128053003527523
1837,0.06042619387298106
1838,0.21055894883719345
1839,0.15785912367180283
1840,0.1820605396078383
1841,0.49981258643741766
1842,0.13379935830979878
1843,0.18178450423261627
1844,0.3342352332876351
1845,0.20471792218884627
1846,0.05155447976765977
1847,0.17281383050143048
1848,0.06103650724318037
1849,0.17278645056345235
1850,0.09730961661200063
1851,0.3889258426873157
1852,0.04654302357137858
1853,0.06903603350993512
1854,0.22471806185620397
1855,0.22536781292455427
1856,0.10314205746567537
