cust_id,pred_prob
1236,0.013278159423366295
1237,0.01996432538854604
1238,0.040759696500754825
1239,0.04612596488842322
1240,0.09630177584171518
1241,0.029625060552645955
1242,0.010141058290200865
1243,0.034065311656557073
1244,0.02226775154657825
1245,0.021357105677042038
1246,0.08814477853200722
1247,0.025079239003355507
1248,0.012424762810885608
1249,0.006616552776628035
1250,0.10179689702743486
1251,0.05486760176949544
1252,0.03813657077338016
1253,0.031900708846811066
1254,0.006085133421417392
1255,0.017413977244374688
1256,0.36823841938830365
1257,0.05105334997202242
1258,0.010467178696193574
1259,0.09114610477817262
1260,0.11148797308543941
1261,0.016931407771655332
1262,0.030120134027719275
1263,0.0071584850018254435
1264,0.04019375717423966
1265,0.01831538092103454
1266,0.02088232246356319
1267,0.0045890748452915835
1268,0.02999023806773098
1269,0.07163002634453045
1270,0.029552211069077988
1271,0.006632331510349776
1272,0.018736408077682818
1273,0.13582370461834642
1274,0.002621057464159361
1275,0.023347885368586046
1276,0.012418541757915656
1277,0.08969746205036191
1278,0.015342660356957133
1279,0.02845299339978876
1280,0.013306796792396453
1281,0.0023577326492309745
1282,0.024714078831884357
1283,0.01533139083961894
1284,0.009210578322720809
1285,0.1722417574416574
1286,0.019666699658803834
1287,0.07888586313191229
1288,0.011267646973590681
1289,0.006381156854340692
1290,0.01475778079600933
1291,0.020322673528008036
1292,0.038195386225480056
1293,0.07005529646743128
1294,0.018003215584339795
1295,0.02264970078817763
1296,0.018730264234491478
1297,0.06573204543397199
1298,0.01006144504283349
1299,0.05374091411070434
1300,0.004025363519383005
1301,0.1239897135387801
1302,0.02867031134663563
1303,0.18921085979575766
1304,0.035092592122312805
1305,0.0023197119401219416
1306,0.0010050589851628058
1307,0.07647643262228196
1308,0.005480952682039192
1309,0.007732837024185801
1310,0.0009943303662615943
1311,0.034441195203889
1312,0.010296448781508576
1313,0.009196200676512771
1314,0.01824954342897096
1315,0.001772818166818112
1316,0.04549053921419391
1317,0.012342765967645376
1318,0.011786858530717995
1319,0.009991580959555617
1320,0.025629648156303142
1321,0.02016420331415389
1322,0.00457333537181515
1323,0.06905845928540234
1324,0.04806080383158072
1325,0.05609090265522
1326,0.03535374003526871
1327,0.030968682598696305
1328,0.03824498124488923
1329,0.0362731054006943
1330,0.03748359545927458
1331,0.05396289543081695
1332,0.010844713243764258
1333,0.02403435752689801
1334,0.011633393885443249
1335,0.022860759673528804
1336,0.2320245103504975
1337,0.029203595745441468
1338,0.01537147963931429
1339,0.011133304254242898
1340,0.02683849368087282
1341,0.01570719337046513
1342,0.02863305644982635
1343,0.037901091419379876
1344,0.01646424458400701
1345,0.016252148744714093
1346,0.0232937892324049
1347,0.02083987349985083
1348,0.0060043649068261115
1349,0.07913352250762452
1350,0.0010088905466279878
1351,0.0750921901460665
1352,0.01477393965275126
1353,0.007746241361042625
1354,0.025465662330038736
1355,0.04105047994949361
1356,3.8025913867842894e-05
1357,0.09971037783836142
1358,0.06294574276205754
1359,0.023387654021032534
1360,0.00899295114775565
1361,0.04401607125520488
1362,0.0028351445194819223
1363,0.10284962293088869
1364,0.014530100776140706
1365,0.019407583195344393
1366,0.18953449240871173
1367,0.006029052292235758
1368,0.000975319961339161
1369,0.02613551031290547
1370,0.01372743555378613
1371,0.0202833012228978
1372,0.01544615645369792
1373,0.007966182604935156
1374,0.011759815401669219
1375,0.13961031212438685
1376,0.010985897087627077
1377,0.010223324211409746
1378,0.024113273847830748
1379,0.02086284704633989
1380,0.013185073954921394
1381,0.0060565792964026605
1382,0.01195165893408272
1383,0.04728583697753854
1384,0.00995101333887261
1385,0.004427723086408581
1386,0.010984753882639049
1387,0.009515658139715201
1388,0.0320899964671593
1389,0.010013219964295725
1390,0.002373047692690225
1391,0.004591510435961844
1392,0.0656178608271858
1393,0.019146488002509676
1394,0.07248181504816427
1395,0.027872529774023873
1396,0.02888486693347369
1397,0.010158876843996762
1398,0.011751965776496277
1399,0.01741826493666686
1400,0.01751215420309157
1401,0.06401106927240864
1402,0.004912941375475941
1403,0.13184982009888807
1404,0.013978045944825893
1405,0.024559160920647808
1406,0.004910412583451385
1407,0.04442675105606488
1408,0.011916181747938208
1409,0.02577670312807389
1410,0.00402807459335065
1411,0.006225226117200878
1412,0.013108208898785289
1413,0.011775514073440657
1414,0.11706333361153483
1415,0.006072750565491876
1416,0.22178644651925636
1417,0.005154411685635218
1418,0.17550506588804962
1419,0.02775986165592969
1420,0.0029022994683843167
1421,0.0023073198844543474
1422,0.005904994743445207
1423,0.011041745700793758
1424,0.021603678200597064
1425,3.780569003327662e-05
1426,0.019951778176474318
1427,0.017521185173911526
1428,0.011472658928003377
1429,0.03491328595147504
1430,3.96189728540697e-05
1431,0.016734167370852617
1432,0.012595590788056171
1433,0.006303605966226375
1434,0.02155641187978822
1435,0.010912506444315389
1436,0.05790073466771536
1437,0.0009569467621364205
1438,0.021794124056966093
1439,0.06353739905050257
1440,0.06299029206263931
1441,0.006512452694970318
1442,0.017684998605786664
1443,0.02222595739914251
1444,0.007064998415754418
1445,0.034667060947570695
1446,0.00013789552420870023
1447,0.004041301654272161
1448,0.02777665441588864
1449,0.09662274922165412
1450,0.007718024404487424
1451,0.011473984642405316
1452,0.01840786362743315
1453,3.5540529330273476e-05
1454,0.020787579241756667
1455,0.2394090500568009
1456,0.030804028893538414
1457,0.032238309643925336
1458,0.008736200843057781
1459,0.030209130076979212
1460,0.0018500809358450935
1461,0.05783233559370534
1462,0.003971463617232204
1463,0.03196282396824891
1464,0.014041985051563819
1465,0.11933341472837553
1466,0.06313790711973075
1467,0.07417622832103155
1468,0.009280683230500568
1469,0.02114747254196691
1470,0.0646176454558565
1471,0.030894236577614382
1472,0.0045894962994598625
1473,0.0072553968385057205
1474,0.043256284549586646
1475,0.0019064558546736418
1476,0.00491360325693198
1477,0.035980136584012404
1478,0.027580268024791403
1479,0.021459173555027085
1480,0.20549709800059834
1481,0.026608310939875496
1482,0.05437910494906907
1483,0.07278796053448974
1484,0.029366013769574824
1485,0.010126125541887573
1486,0.008660055194346181
1487,0.014686459987951072
1488,0.005159434224009009
1489,0.01590228730971625
1490,0.016240468675311103
1491,0.0038661990782057148
1492,0.04988400801138072
1493,0.05839478154745211
1494,0.021034391205934724
1495,0.016024260081047546
1496,0.009709034348743192
1497,0.0073098862279032785
1498,0.016121950196404927
1499,0.002616182569891203
1500,0.18721689554320395
1501,0.008724163784720795
1502,0.005735669420838243
1503,0.03750114932652046
1504,0.00498237571877806
1505,0.07654312095067686
1506,0.06833981099092735
1507,0.0009532534874311805
1508,0.031233284409854893
1509,0.005746228536611838
1510,0.0009033584822321979
1511,0.011860369989944393
1512,0.20178397199936376
1513,0.13581325801343697
1514,0.07463915469332426
1515,0.0009051108846006017
1516,0.009442804622083474
1517,0.01286500279146775
1518,0.017113129358600928
1519,0.006842172976946797
1520,0.013195387877285886
1521,0.021296710869859077
1522,0.06332738789362209
1523,0.006296246107748346
1524,0.0330137872134796
1525,0.006693742093301901
1526,0.026135800673481473
1527,0.0016356877711507078
1528,0.02790776728865476
1529,0.016519769687372263
1530,0.05591585662607903
1531,0.03595092268901037
1532,0.024225865933791422
1533,0.030364911464572365
1534,0.030365967369247515
1535,0.015778539315286246
1536,0.03936902190544842
1537,0.0065084632403392875
1538,0.03302603735840775
1539,0.03075879035366096
1540,0.032366387856015824
1541,0.04088927092565145
1542,0.024917977268621806
1543,0.0009917705864074464
1544,0.09051941743708489
1545,0.05579984936098251
1546,0.006319606697091952
1547,0.03266969898360961
1548,0.006573368904385468
1549,0.01758478175050229
1550,0.008678352480069363
1551,0.04724116328310405
1552,0.031989921761811264
1553,0.021995013957773375
1554,0.003572898696496326
1555,0.018625836695582418
1556,0.01820658071668131
1557,0.5114681618600289
1558,0.06582355369007015
1559,0.02616889529258718
1560,0.013997943781928968
1561,0.008538090113505245
1562,0.026469254645348085
1563,0.00459239607564614
1564,0.022056054576174922
1565,0.03519242361106786
1566,0.004114542622599565
1567,0.010833427538859564
1568,0.03667764275363443
1569,0.10050213892055822
1570,0.030505549309223112
1571,0.2386694844107943
1572,0.01509277987350765
1573,0.07468673401993906
1574,0.0017568826258789031
1575,0.010325966824977656
1576,0.010104815035275098
1577,0.00958940404365476
1578,0.16761100471267434
1579,0.022308976945620153
1580,0.22869442531545742
1581,0.008914399333750801
1582,0.005034250130494011
1583,0.00623432203753214
1584,0.02058541718754468
1585,0.011807863667077381
1586,0.0071144542382830895
1587,0.05881107445322663
1588,0.032242748873563175
1589,6.0000299954494235e-05
1590,0.021735571898886648
1591,4.4223867343792166e-05
1592,0.0092320444628375
1593,0.015986074819845368
1594,0.022443069056346736
1595,0.1336340782761411
1596,0.10141871011013033
1597,0.004903291463751543
1598,0.003472108732279456
1599,0.12138350220625885
1600,0.011371718373413902
1601,0.013599931647576427
1602,0.009984847975554427
1603,0.04724530309054024
1604,0.025122813807962663
1605,0.02286621175641864
1606,0.009416476603504344
1607,0.1976810197447299
1608,0.17956461628080606
1609,0.005764246428252009
1610,0.030890850048966224
1611,6.7121753816097e-05
1612,0.022859822078492065
1613,0.03758439495900543
1614,0.006665083193131678
1615,0.009542633028904275
1616,0.03833392765362549
1617,0.028736328513328597
1618,0.07759902854424493
1619,0.0023662075892873736
1620,0.036046775677833515
1621,0.09931467880440233
1622,0.025781321159951676
1623,0.03664939376326519
1624,0.028408718142306694
1625,0.04464526363499085
1626,0.016667212605951033
1627,0.01809897396139739
1628,0.006044855649081615
1629,0.02865664819118332
1630,0.19181727869447124
1631,0.007167450519224286
1632,0.023780211512221393
1633,0.011169313225906804
1634,0.013179936455871542
1635,0.07921286865647387
1636,0.0454021934094415
1637,0.012717494378179022
1638,3.628520478712701e-05
1639,0.04050670283144393
1640,0.019094317897776235
1641,0.005692294829488758
1642,0.023582266182562966
1643,0.006318028605239463
1644,0.0021400190669787307
1645,0.042045054335371104
1646,0.006894074292340037
1647,0.1274588553822863
1648,0.04841880094636063
1649,0.15041089645401087
1650,0.006358641075170954
1651,0.2727614044483943
1652,0.025847131829903936
1653,0.07040871379702761
1654,0.014018531361820205
1655,0.0227213181091313
1656,0.025879935822601525
1657,0.02617758343396382
1658,0.01115570884856916
1659,0.014545378985233452
1660,0.032418802352367326
1661,0.03111383970575658
1662,0.014632542014339476
1663,0.20842135918835458
1664,0.2859925389404821
1665,0.023646854296889754
1666,0.01994411868809983
1667,0.028653279511091208
1668,9.92113184980718e-05
1669,0.04759202083224888
1670,0.03865144583928204
1671,0.007188778620796557
1672,0.003898544420981577
1673,0.016201955044638665
1674,0.01084371582377533
1675,0.006205917437494317
1676,0.02309602178864984
1677,0.00397635250210895
1678,0.040967621393926804
1679,0.025872618642750738
1680,0.011206957181152478
1681,0.13181150527365482
1682,0.0852818609999099
1683,0.051104009443636224
1684,0.01717411505445168
1685,0.016770882910746725
1686,0.016570529981456562
1687,0.027447811508735643
1688,0.033098076038730856
1689,0.027099061120863722
1690,0.04741032191449856
1691,0.00940569528506829
1692,0.03163442813923191
1693,0.029011858135771444
1694,0.000961937063034695
1695,0.012731944371723657
1696,0.00801943820507887
1697,0.03371098939804623
1698,0.028670887500027643
1699,0.015670101395218114
1700,0.036833936354918766
1701,0.01908857290382377
1702,0.004966272572429839
1703,0.005470864363170138
1704,0.2243802255354252
1705,0.011468827243314775
1706,0.0014631438915905185
1707,0.14578351108973733
1708,0.0019810753423352007
1709,0.014834449956066592
1710,0.01688174962709389
1711,0.006896326104038853
1712,0.009146484786395449
1713,0.011090829292105673
1714,0.10676200098489541
1715,0.000170100670707208
1716,0.0313544625681475
1717,0.030358345036876382
1718,0.010400479661775649
1719,0.025863159104674717
1720,0.006635992405252891
1721,0.029542097512867634
1722,0.004865749584380054
1723,0.029260695095996863
1724,0.026066277956815063
1725,0.012332605713915102
1726,0.004545826379871576
1727,0.04613636448219486
1728,0.08541881880874536
1729,0.025201447038561208
1730,0.020090584375557868
1731,0.012359981579868489
1732,0.07724372934599984
1733,0.10072348253996491
1734,0.008070712752468973
1735,0.13147186424901305
1736,0.020118401533207632
1737,0.014329816586153805
1738,0.16796523782448297
1739,0.009345764700250744
1740,0.005008759224912368
1741,0.010746537744552236
1742,0.005151909115435877
1743,0.019050733992623654
1744,0.01928811798650395
1745,0.005326915837817905
1746,0.23826941445304883
1747,0.06796696079843481
1748,0.008821736620763968
1749,0.024173844502619
1750,0.005151096688522393
1751,0.0017511882473331866
1752,0.08368054262221158
1753,0.006621685687133659
1754,0.0038801974974571386
1755,0.0050463321276234315
1756,0.1767082064432309
1757,0.016150149941537982
1758,0.0040283348278351404
1759,0.014356547988742866
1760,0.0008946679381647827
1761,0.010668105862607353
1762,0.003727705249280404
1763,5.440401073195331e-05
1764,0.020891580479104173
1765,0.02769036198576034
1766,0.01783873966117982
1767,0.014015270938744953
1768,0.025565989679421808
1769,0.0492868470226629
1770,0.03696245624167717
1771,0.01318479856876784
1772,0.13938909640005215
1773,0.07940016222410082
1774,0.1852877584222111
1775,0.00708919789503591
1776,0.044877796396860174
1777,0.1190013141433633
1778,0.012140225548919362
1779,0.026161658773827735
1780,0.013387278442353528
1781,0.006366689934784885
1782,0.029615658953702228
1783,0.04730541691004499
1784,0.009750679653417183
1785,0.0051432488313428795
1786,0.042009261384609295
1787,0.05717089081874188
1788,0.06956043481242641
1789,0.16737766132482781
1790,0.2510206795485911
1791,0.011632880005544083
1792,0.01007192821382544
1793,0.010161763836400675
1794,5.2744292426488645e-05
1795,0.007129945892285281
1796,0.03033992976347654
1797,0.0180541095775952
1798,0.03743576667069307
1799,0.025685745794501634
