cust_id,pred_prob
1255,0.43368369229142767
1256,0.4599316131038626
1257,0.4496662393721382
1258,0.39034326782939105
1259,0.4495352551057876
1260,0.4533012453234985
1261,0.4131867388226258
1262,0.44475184452939387
1263,0.4127930526209095
1264,0.4459203898780961
1265,0.4420453257684292
1266,0.4151680249410188
1267,0.41427947735693094
1268,0.4554420679081975
1269,0.4563518171322564
1270,0.4019766321619849
1271,0.38887057283180065
1272,0.43751199229982307
1273,0.4485692120302776
1274,0.3829142037468178
1275,0.43983639452231543
1276,0.42958339557015346
1277,0.4501272224230199
1278,0.43530075392866596
1279,0.4385344869829305
1280,0.43904706842724467
1281,0.37786653360675015
1282,0.42843396669426403
1283,0.43434320863523795
1284,0.4128661754407313
1285,0.46367116033212596
1286,0.42958574933382143
1287,0.450417981890049
1288,0.42971267250091433
1289,0.39328748148400805
1290,0.4298236009857417
1291,0.42209591529913004
1292,0.45263723219506163
1293,0.4515596488704995
1294,0.4400772126171243
1295,0.4212490210775993
1296,0.4250407343327
1297,0.4564344251511066
1298,0.4352909298675138
1299,0.41591685558279995
1300,0.40235698991563484
1301,0.4351901366038444
1302,0.44363243085066584
1303,0.4467537714933118
1304,0.4396887212331837
1305,0.4085226183284378
1306,0.38551583774441917
1307,0.430581278110725
1308,0.43555266187576186
1309,0.4167920288673368
1310,0.38955583720502013
1311,0.4506151122496543
1312,0.443643223035063
1313,0.39668488829794074
1314,0.4401092088175757
1315,0.4217121733227869
1316,0.4561712349314598
1317,0.43498796402610906
1318,0.4411153975926855
1319,0.41711179279451854
1320,0.43431348049265367
1321,0.4142919235614272
1322,0.4059726019504158
1323,0.450566889364887
1324,0.4534730579005124
1325,0.45410217075495396
1326,0.44281355887784896
1327,0.41202099438961387
1328,0.4367967087143928
1329,0.4415481195931838
1330,0.4116467592672485
1331,0.4435460346527103
1332,0.4294053413636489
1333,0.45174942477237284
1334,0.41558155433240085
1335,0.4307443185486149
1336,0.4399670908577305
1337,0.4078271757585906
1338,0.442220320215843
1339,0.42539910725461827
1340,0.4383415537733854
1341,0.41089726639612434
1342,0.41575800510527544
1343,0.43208366751715205
1344,0.4414523902065616
1345,0.4360090892780865
1346,0.43243682531885125
1347,0.43214520115394306
1348,0.4159469099407244
1349,0.4432119479441673
1350,0.38059793902026934
1351,0.4576929131774776
1352,0.445551909815909
1353,0.43085201870376055
1354,0.4452422552078759
1355,0.4420555260293104
1356,0.3804786987445924
1357,0.43551600002424623
1358,0.4665913724755524
1359,0.43179124003966257
1360,0.4084331833793674
1361,0.4385603840476172
1362,0.39679014490442055
1363,0.44041893145399236
1364,0.3967490716817255
1365,0.40952072357752056
1366,0.47750400027333045
1367,0.40231542970278444
1368,0.381407517552992
1369,0.4543344162870096
1370,0.4236028965071318
1371,0.4034534940542345
1372,0.3503479625682199
1373,0.4052752506749173
1374,0.4182898304661953
1375,0.4368850009471626
1376,0.4471802435731131
1377,0.4410549594748907
1378,0.4107458728621704
1379,0.44116351372238394
1380,0.4437992108342458
1381,0.38191238932898075
1382,0.3675170689705689
1383,0.4097002151166074
1384,0.36711673900821756
1385,0.42165886932945196
1386,0.41611910684417736
1387,0.4173928572930967
1388,0.46094498529329553
1389,0.40021299328180904
1390,0.37941816746379103
1391,0.3990824534397784
1392,0.4633144059384021
1393,0.4332666662124647
1394,0.4481404481022146
1395,0.4435782471826225
1396,0.4488253779800973
1397,0.42519128850588295
1398,0.41914952634324876
1399,0.4310689004373893
1400,0.43307083079353936
1401,0.44797766486856144
1402,0.41280477419726347
1403,0.4315998462168163
1404,0.4205659606553589
1405,0.42236276302534265
1406,0.41492798077320603
1407,0.4342460372951598
1408,0.4321138388509844
1409,0.44704769899175645
1410,0.37174023895908737
1411,0.3778672618314964
1412,0.43726147622032857
1413,0.4288350330547071
1414,0.4870273222085183
1415,0.4304687833016264
1416,0.45391032231120904
1417,0.4234475662619833
1418,0.45781440359504677
1419,0.4356084178373862
1420,0.4079123662318319
1421,0.3818795910530837
1422,0.4381193271744705
1423,0.44325698156462956
1424,0.43138926504825026
1425,0.3884868526318138
1426,0.4452524986826174
1427,0.4306940588292361
1428,0.4243359436862646
1429,0.4256985971210042
1430,0.39518113958347123
1431,0.41681026962834966
1432,0.4194442524176685
1433,0.41094111574286324
1434,0.4116394299800835
1435,0.3997718329063806
1436,0.4502078729319969
1437,0.3824895549861328
1438,0.4494627392700131
1439,0.4860070455383217
1440,0.42848035642610127
1441,0.4183523356451873
1442,0.44566995005908955
1443,0.45088578568043286
1444,0.4319256761487829
1445,0.4662906103364205
1446,0.4137195091817831
1447,0.3769271395084909
1448,0.42368881033917266
1449,0.41219039928658585
1450,0.4332866103177619
1451,0.42342302083526495
1452,0.4374432647470311
1453,0.4074275291102202
1454,0.4414951259945039
1455,0.44576920650810364
1456,0.43063437947162925
1457,0.4309041212668443
1458,0.4416935246474989
1459,0.4169515325791744
1460,0.378222558322453
1461,0.43697212054236956
1462,0.41001612142302185
1463,0.45163599610812105
1464,0.4233787920967472
1465,0.43353897485949533
1466,0.45378307594152006
1467,0.46001546021598366
1468,0.43343166732601845
1469,0.40572723282803347
1470,0.4512316102878332
1471,0.43865560482571436
1472,0.3816233681514914
1473,0.4022653831496616
1474,0.45327495201835144
1475,0.4085163406774604
1476,0.41063711285061866
1477,0.47451908237673895
1478,0.4465834563350974
1479,0.42779388035654203
1480,0.44879563037487763
1481,0.4454076509377882
1482,0.4475728071093967
1483,0.44980292206740297
1484,0.4440992249204944
1485,0.4229077638662844
1486,0.43602450672256504
1487,0.43332786119224453
1488,0.43500057204223463
1489,0.447839453152451
1490,0.4362092941537101
1491,0.41962704562139963
1492,0.4505561004274426
1493,0.4361305113763366
1494,0.43346698441105014
1495,0.40807729934519676
1496,0.3851213320183338
1497,0.3707653069175361
1498,0.42748625455205713
1499,0.4032942505565259
1500,0.47472002645739503
1501,0.4213157462881302
1502,0.3859546960540982
1503,0.43193577910380093
1504,0.38052026442281617
1505,0.44386344068655703
1506,0.44007582664949635
1507,0.3748936345737027
1508,0.4111608195395427
1509,0.3861680454292014
1510,0.39199426429671536
1511,0.3979577875164281
1512,0.44809962467204895
1513,0.4420140447008274
1514,0.45046818915310416
1515,0.38865816470028086
1516,0.44026234756936766
1517,0.42529630654827294
1518,0.41512464631763624
1519,0.40614807337496134
1520,0.4368056647403367
1521,0.4261883298348419
1522,0.45535649926211536
1523,0.40939313603771715
1524,0.40169737656701693
1525,0.4313804572890904
1526,0.45048998258107237
1527,0.391675636125525
1528,0.40167474729911073
1529,0.40356454960460103
1530,0.43488464304135255
1531,0.43163463735687024
1532,0.39772977607771764
1533,0.4334844574083608
1534,0.4494862699657592
1535,0.42372498322221686
1536,0.4200119277148309
1537,0.3990711032983239
1538,0.43786879252666094
1539,0.43315318323437757
1540,0.4406802508269401
1541,0.43397082987828123
1542,0.4199289522146956
1543,0.37925250298464924
1544,0.45740489191349015
1545,0.43562880495133294
1546,0.4336698012123063
1547,0.443928523125473
1548,0.41926550959378023
1549,0.42480148741378443
1550,0.43500057204223463
1551,0.4419715925617397
1552,0.43866818913349626
1553,0.42385151088956136
1554,0.41347975088000466
1555,0.42069820472086095
1556,0.42994036571860383
1557,0.47697400068054324
1558,0.45733188589797347
1559,0.3964210942150123
1560,0.43678945468984687
1561,0.4250364692990252
1562,0.4449394312469118
1563,0.41663491868270364
1564,0.4341292086994205
1565,0.42040580462658234
1566,0.39904474713267174
1567,0.4199606142267433
1568,0.4524469665509645
1569,0.44232744640380955
1570,0.3933794963113285
1571,0.4351709283269412
1572,0.4318021974586497
1573,0.44730340492879916
1574,0.40176734323688795
1575,0.43240895594938256
1576,0.3809598366694003
1577,0.3916440876343918
1578,0.45494782899619035
1579,0.4474194966320128
1580,0.5831729049559258
1581,0.39728972490097253
1582,0.4386604023594121
1583,0.41977603946176784
1584,0.431226444218074
1585,0.4019760728030711
1586,0.3902011704614533
1587,0.4681070872856623
1588,0.43137509208352587
1589,0.37554156265899097
1590,0.43140399249506844
1591,0.36283939329986636
1592,0.43240060825304816
1593,0.4489249732719277
1594,0.4449129464921103
1595,0.47020755686111176
1596,0.42818133633435834
1597,0.41099458284962936
1598,0.41123604074154696
1599,0.4465904231083559
1600,0.4100481482022699
1601,0.4336083101475918
1602,0.4250392251223467
1603,0.4450721450504867
1604,0.44441023495472565
1605,0.44195263996470036
1606,0.4293942237860652
1607,0.4267361172986528
1608,0.4402711928537714
1609,0.39422159329865486
1610,0.45834339597663704
1611,0.40571993324113137
1612,0.4448739905273823
1613,0.45152421973002393
1614,0.40993942992256344
1615,0.4225047004727624
1616,0.46299706635823007
1617,0.43962252707470933
1618,0.44261249125707175
1619,0.4100784136159188
1620,0.4146196935675825
1621,0.4379112753915505
1622,0.43437198864232274
1623,0.4335853590491134
1624,0.43965607974114496
1625,0.43850738061020267
1626,0.43625656143517594
1627,0.3943578533842357
1628,0.41219785471198983
1629,0.41061796102237696
1630,0.46356001627702387
1631,0.41802401941259315
1632,0.44222055016302175
1633,0.41529126511161407
1634,0.42716484982136743
1635,0.45074856376722583
1636,0.4463398099229233
1637,0.4003381949931672
1638,0.3675283312349927
1639,0.4662097855666608
1640,0.42790688762673007
1641,0.4091630754485707
1642,0.44227264312580583
1643,0.40227250887922733
1644,0.39778791204574176
1645,0.4302920752974643
1646,0.3686909777736564
1647,0.4261037915693232
1648,0.45914029596700034
1649,0.45573851370577595
1650,0.42469271846939705
1651,0.576999455981708
1652,0.426721060490692
1653,0.4479948391717751
1654,0.3982959324250577
1655,0.4268702572888697
1656,0.44687919119198616
1657,0.44246693589280994
1658,0.43779627304278196
1659,0.44074731395755745
1660,0.4403734723186739
1661,0.40788864834149535
1662,0.43875726733355797
1663,0.4522949116696258
1664,0.46518373640134986
1665,0.44508585883761453
1666,0.42779158252545607
1667,0.4312598112193678
1668,0.40406817422530206
1669,0.43435863182911544
1670,0.4505049904020877
1671,0.39985096315362395
1672,0.42544407787651245
1673,0.42407773587047787
1674,0.43707850406116217
1675,0.37184306416843355
1676,0.43681928844938445
1677,0.3985162175318782
1678,0.42664684169592787
1679,0.43468890998144866
1680,0.4367224732619337
1681,0.44709212506343154
1682,0.44857778145799204
1683,0.43075633229469873
1684,0.39561137502199933
1685,0.41541487640282054
1686,0.4323707894273818
1687,0.4465890290183115
1688,0.41723255819491334
1689,0.4368998223797695
1690,0.416035834265384
1691,0.4298267347993063
1692,0.43946596887228384
1693,0.44010234688312905
1694,0.3983008996454181
1695,0.4377721490912303
1696,0.41673216063347224
1697,0.4345751222237232
1698,0.4367651141814575
1699,0.44390458720916187
1700,0.4312104316039298
1701,0.440757803445915
1702,0.4348457999895653
1703,0.4140438866345018
1704,0.45374816979403937
1705,0.44973738136126584
1706,0.41669400342939417
1707,0.4504946103292816
1708,0.3904660312409534
1709,0.4122816570685657
1710,0.4318338280639271
1711,0.42997847272570106
1712,0.43497470112405834
1713,0.43244370055756115
1714,0.46205895667237445
1715,0.39302593063387603
1716,0.464233085595007
1717,0.4400797379512735
1718,0.4241307060064062
1719,0.4057576631811226
1720,0.38376709236930456
1721,0.44491569152760724
1722,0.4234481568505398
1723,0.43184521605131987
1724,0.4272807064313128
1725,0.4150035451849393
1726,0.4266351770665493
1727,0.443500188777424
1728,0.4646101891546137
1729,0.43061598507264365
1730,0.45266815005016514
1731,0.40989013137363606
1732,0.4528311501707019
1733,0.44474050711482044
1734,0.4076171129699652
1735,0.4436170369212927
1736,0.44073948666624774
1737,0.42967482944466356
1738,0.4395719349077103
1739,0.4423216573772301
1740,0.4350126385526597
1741,0.39518055787556766
1742,0.4088481646977512
1743,0.44115959472862676
1744,0.43349211207297467
1745,0.37531884963487644
1746,0.47051439224273994
1747,0.44150736151216224
1748,0.4115170831147129
1749,0.41126509219923163
1750,0.40498045189086246
1751,0.3935151421919913
1752,0.4535613540537555
1753,0.4141744833716916
1754,0.4287064372404183
1755,0.40645088674050034
1756,0.47156471679053485
1757,0.4362273102488596
1758,0.3960844105483833
1759,0.44341482269748966
1760,0.399501228763052
1761,0.40233835661745654
1762,0.4042039834037038
1763,0.38509802081897926
1764,0.4197899609548212
1765,0.4084508349955479
1766,0.40573489615329217
1767,0.412819436066042
1768,0.41720988764784234
1769,0.4249285556132098
1770,0.4504946103292816
1771,0.4080180510910423
1772,0.4773356362877936
1773,0.4419835932483448
1774,0.4338419656282034
1775,0.41960539989693546
1776,0.4462820392464722
1777,0.4602882804028549
1778,0.42751308020415213
1779,0.43189114794044875
1780,0.4138635340159054
1781,0.4306940588292361
1782,0.4464363406941468
1783,0.4496393495949573
1784,0.42605458474123725
1785,0.4266421119955538
1786,0.4529840736636494
1787,0.4314192684169971
1788,0.4114198115000451
1789,0.442657613018744
1790,0.4480712429598316
1791,0.4221629027128384
1792,0.41944727180319286
1793,0.4112982353313412
1794,0.4058658421656883
1795,0.4126106090304477
1796,0.4464254539396029
1797,0.42015195234600644
1798,0.4196268671680793
1799,0.4433659875644558
1800,0.449997464775362
1801,0.4085172799439574
1802,0.4282453304625443
1803,0.39932273544573504
1804,0.4458430741222467
1805,0.4460092071085297
1806,0.4594112684151483
1807,0.4403294730254029
1808,0.38306406047163966
1809,0.3904793320417979
1810,0.4447440324496741
1811,0.4510701213420972
1812,0.4477928183224508
1813,0.38484292136038034
1814,0.43884744300952583
1815,0.45426899613026345
1816,0.43837270927892125
1817,0.4323841496887439
1818,0.4206504396639248
1819,0.4246123033323102
1820,0.4047021370273794
1821,0.43323369309692367
1822,0.44759887444216173
1823,0.4291650540020089
1824,0.3897845697094052
1825,0.4535815083804336
1826,0.42587183577560256
1827,0.4080580895216089
1828,0.3845954666726445
1829,0.43790712452502073
1830,0.4100269186392984
1831,0.44814072656870896
1832,0.4059221349697119
1833,0.3827169620524341
1834,0.39700375663578885
1835,0.40762089398285073
1836,0.4471193935056852
1837,0.3866789316430485
1838,0.43875726733355797
1839,0.4408464693389123
1840,0.43324848226102747
1841,0.5880498353492135
1842,0.43189701073536835
1843,0.44307945151753786
1844,0.46418665250680413
1845,0.4432554411314941
1846,0.40597467944110965
1847,0.42385113136466385
1848,0.42560274572476425
1849,0.42814236245293297
1850,0.40188638460712717
1851,0.4595096560981748
1852,0.40483012273910157
1853,0.40582455257212746
1854,0.4360135353553464
1855,0.44964694753287365
1856,0.40505611595861757
1857,0.409410814648513
1858,0.4661671275550366
1859,0.44300787446074885
1860,0.39384464190097207
1861,0.43709716765645895
1862,0.43951924490332045
1863,0.3909376401809049
1864,0.3996084730205685
1865,0.38717108464794037
1866,0.3781353843497469
1867,0.431653581046017
1868,0.39873957582010844
1869,0.3603979901520066
1870,0.4133846790194404
1871,0.43296843898797255
1872,0.4266605897233647
1873,0.4055106326706123
1874,0.42525678381967796
1875,0.45305664797962736
1876,0.4266834003527175
1877,0.40958305646436155
1878,0.43847038228294677
1879,0.41766392545736597
1880,0.451134824112879
1881,0.4075611352731253
1882,0.4506507076272101
1883,0.40820407314719037
1884,0.41400903599717187
1885,0.4407972584134633
1886,0.4512691893894603
1887,0.4161614437577038
1888,0.4503282564555907
1889,0.4319188218555596
1890,0.44551027829351036
