cust_id,pred_prob
1253,0.24608740311435848
1254,0.11781528285177088
1255,0.18694029386427863
1256,0.44260487409827226
1257,0.32862879434181214
1258,0.1098663534495423
1259,0.3420746894030909
1260,0.37001390832256464
1261,0.12067440128209246
1262,0.2524274210077627
1263,0.1287726105615333
1264,0.3464739114714743
1265,0.1852642742746225
1266,0.16233906119429964
1267,0.13867080268381934
1268,0.32770306866512433
1269,0.3713650391612589
1270,0.11643109329672814
1271,0.10518574827287579
1272,0.192164780256404
1273,0.24384441223735182
1274,0.08765404913837027
1275,0.24589653279270904
1276,0.2214711761473086
1277,0.2955537944169821
1278,0.24248252077805119
1279,0.25436053094315847
1280,0.2410014678580963
1281,0.08150006037605605
1282,0.2057992440855377
1283,0.2665669074851045
1284,0.1393404436304333
1285,0.4963532046882444
1286,0.19211302385245263
1287,0.3733744006368589
1288,0.1964095439685551
1289,0.12405537304423747
1290,0.18631342297206774
1291,0.15172776753075154
1292,0.3085378821894183
1293,0.3679616626838649
1294,0.2465814355817103
1295,0.1198507984099731
1296,0.18618101349877467
1297,0.3259523011414225
1298,0.19291318999848434
1299,0.13719274326049602
1300,0.09358907410966598
1301,0.23315627936198827
1302,0.19893343123554033
1303,0.31425933187429916
1304,0.2136938024000349
1305,0.09674974936396671
1306,0.08184372239887011
1307,0.2727977827358204
1308,0.1703299292317919
1309,0.12770475233268355
1310,0.11740892237395796
1311,0.280223345888229
1312,0.29465281590815057
1313,0.1123733829554025
1314,0.2805675038168832
1315,0.11823134326986497
1316,0.3853615439980467
1317,0.20853653168795805
1318,0.2152305713644175
1319,0.12727853102811654
1320,0.19962604055103253
1321,0.11909724091552988
1322,0.10756746200960729
1323,0.3295910558047658
1324,0.36246422632450587
1325,0.32153775646479005
1326,0.29068128317735675
1327,0.11351543551206522
1328,0.23946056635152696
1329,0.2521439596577407
1330,0.2292390299349523
1331,0.24256506789510943
1332,0.14613479939502977
1333,0.27054729458971893
1334,0.13869828638238554
1335,0.1747735430558551
1336,0.3029163734967853
1337,0.16641081859719656
1338,0.2557386287695385
1339,0.14142209979714845
1340,0.19967627582558498
1341,0.1448255206078241
1342,0.15614034059968873
1343,0.19490757249670818
1344,0.22381943880047633
1345,0.23205778235112723
1346,0.20980175097409406
1347,0.19567410880513514
1348,0.11797557935402626
1349,0.26967635060205875
1350,0.08036681939768882
1351,0.3614720156948458
1352,0.2526569083254194
1353,0.16614264751583352
1354,0.1768722544277046
1355,0.2870067351843426
1356,0.07742980605236759
1357,0.23662557996546663
1358,0.3659739096227318
1359,0.18901065453481952
1360,0.16113528931606663
1361,0.2669329381591403
1362,0.11486878356423351
1363,0.25341440277008404
1364,0.12509935494332292
1365,0.1384580728971661
1366,0.5352455278337688
1367,0.10895539618037244
1368,0.08135028864673163
1369,0.3559366085477768
1370,0.19640117196420995
1371,0.1327865272037861
1372,0.07829478458613737
1373,0.10342981871036358
1374,0.1440217012681051
1375,0.2540523263972848
1376,0.2952179288168802
1377,0.20444574502562382
1378,0.18037880997622527
1379,0.2590218886812012
1380,0.2961510349627319
1381,0.08689492270130353
1382,0.09442516640210258
1383,0.1760940928248942
1384,0.11710481030234433
1385,0.14659450373663438
1386,0.14834414248620575
1387,0.1392056313161359
1388,0.34773629475167184
1389,0.1507069475819358
1390,0.09941938881803128
1391,0.1406067326505758
1392,0.41306081622368174
1393,0.21545711175439564
1394,0.2969102075800197
1395,0.2689889239711719
1396,0.28471049560570544
1397,0.18971187429950934
1398,0.14532109302420623
1399,0.2062623016769692
1400,0.218080006895448
1401,0.30410537043145736
1402,0.10477892216917797
1403,0.23025088065255045
1404,0.18716938463875796
1405,0.14979575006535412
1406,0.13882750988981282
1407,0.2526131708303023
1408,0.18547082829864975
1409,0.2991142398590829
1410,0.08515996221668255
1411,0.0827075774977573
1412,0.22561748012696747
1413,0.19400180369440598
1414,0.4716903792479721
1415,0.1807756816633851
1416,0.3262274383155125
1417,0.1563480976475325
1418,0.3654406441690674
1419,0.2890014251435212
1420,0.10680414541970369
1421,0.09956634081330286
1422,0.19107097103199908
1423,0.24781394014774594
1424,0.20256837893382307
1425,0.09449650342540954
1426,0.3081695819740413
1427,0.20413071497951887
1428,0.166512051758261
1429,0.1361958172995271
1430,0.08922799376213816
1431,0.13578062172068606
1432,0.15157655073335188
1433,0.1192376952351277
1434,0.1596162782063359
1435,0.1616283922236141
1436,0.32001043584681604
1437,0.08042939263803385
1438,0.24378810101694537
1439,0.5195079352330798
1440,0.29116939376183876
1441,0.13862969281503756
1442,0.22248097679160822
1443,0.25710290244243855
1444,0.16281724319873
1445,0.346175502352565
1446,0.12805271932846074
1447,0.08112088143675951
1448,0.16736903470790315
1449,0.17783922765852236
1450,0.17316203252281173
1451,0.16494979647468208
1452,0.17733730524581717
1453,0.11333138042736157
1454,0.2283840216967184
1455,0.33413321706513893
1456,0.18789544420026635
1457,0.2344003952266685
1458,0.21124429618650242
1459,0.1181687174509067
1460,0.10065791549066187
1461,0.23116205980012047
1462,0.11649656033407614
1463,0.28893386424764644
1464,0.14862339695343357
1465,0.19592822516292685
1466,0.25922728468724293
1467,0.3776707378553668
1468,0.1997304436944319
1469,0.11459716642217536
1470,0.32587832734159466
1471,0.26481820794164646
1472,0.0904584340910332
1473,0.0996134238828119
1474,0.37503136987011604
1475,0.10196659997654935
1476,0.1233767360639223
1477,0.36548957373625357
1478,0.23030575373680748
1479,0.1986539351523002
1480,0.3359528489140121
1481,0.23868422452786142
1482,0.23802570095744566
1483,0.3124031950399891
1484,0.30551346836412013
1485,0.19188740389648173
1486,0.1965544788873308
1487,0.19508531699796422
1488,0.17292151326013186
1489,0.24813203996872785
1490,0.20848485169787126
1491,0.14024348392871144
1492,0.3852727992875571
1493,0.20251049942247445
1494,0.17404318694583468
1495,0.17010512200378325
1496,0.0973836312285997
1497,0.08564920914635554
1498,0.1517662873171031
1499,0.0959587143592468
1500,0.4846418211468618
1501,0.14234966093265286
1502,0.09163503808552777
1503,0.25192321124495703
1504,0.09124077385755341
1505,0.2753146883366547
1506,0.2655054586740083
1507,0.08021882236558907
1508,0.18956520079033715
1509,0.09833359884869973
1510,0.09718854773560696
1511,0.1637094180227844
1512,0.3225751333817004
1513,0.3179982281092446
1514,0.32921054779821324
1515,0.08555657951245293
1516,0.20421151329436207
1517,0.1544155024921829
1518,0.13599411823776392
1519,0.11945209611637493
1520,0.18633088412860566
1521,0.23707486889312362
1522,0.34331577421788567
1523,0.1321294989243493
1524,0.17827126219418413
1525,0.18624220451757245
1526,0.32268064944984637
1527,0.09648153721494745
1528,0.10896180369799403
1529,0.11405447832418492
1530,0.21918678713929
1531,0.18380168185411977
1532,0.14188507100855655
1533,0.158138934787313
1534,0.29877864420279615
1535,0.145325777861648
1536,0.18914229137979893
1537,0.10290288123205205
1538,0.25551543778919333
1539,0.19823010072646666
1540,0.21054741785251757
1541,0.24537834700901004
1542,0.1705105320148693
1543,0.08029446769028085
1544,0.3198758878932311
1545,0.2337515204275683
1546,0.2280276428665351
1547,0.31089715946940616
1548,0.12601856603767927
1549,0.15800652228558074
1550,0.21186315814985224
1551,0.3046324608289866
1552,0.2541199139059597
1553,0.19818231112669385
1554,0.12431595557092845
1555,0.17210731702243737
1556,0.21672672593568787
1557,0.5164891374561406
1558,0.40315605019211836
1559,0.1411671304438969
1560,0.22281225216353082
1561,0.14407748437500056
1562,0.304648825132678
1563,0.11555487548297132
1564,0.23883655992174735
1565,0.15366594381953694
1566,0.09289689481348336
1567,0.13289019791610895
1568,0.33770608463776447
1569,0.23785986755683616
1570,0.11983456525241808
1571,0.35361313111365716
1572,0.19983992297998499
1573,0.275283952152333
1574,0.11236943990788845
1575,0.1709418832777975
1576,0.08727357845689146
1577,0.12962244316708516
1578,0.3773935166285999
1579,0.32048726505435854
1580,0.9148756382477515
1581,0.12163103511259475
1582,0.1672088145930437
1583,0.10989867855563884
1584,0.1584136311118133
1585,0.1291722264388026
1586,0.10618615478421574
1587,0.3600308565720625
1588,0.17338502284159518
1589,0.08599896931042426
1590,0.1559135167141073
1591,0.07217475363901533
1592,0.18168554669775425
1593,0.21849842312012657
1594,0.24883033868856952
1595,0.5770426969817469
1596,0.1795171341326087
1597,0.12397787314739925
1598,0.11910665949896343
1599,0.29837694328912134
1600,0.10443830014877474
1601,0.20020079199715457
1602,0.1575412160107643
1603,0.2778158645962848
1604,0.29875275635257037
1605,0.26533301252486186
1606,0.20607817207697712
1607,0.16499254738028268
1608,0.2815519788082415
1609,0.11267357424392246
1610,0.3610185951049437
1611,0.09914930012600304
1612,0.25361318801364785
1613,0.31805484772747533
1614,0.12327505276804193
1615,0.20656589991696825
1616,0.36912986263210584
1617,0.2647198566152077
1618,0.22679939220777767
1619,0.12227724481034248
1620,0.14014814917905194
1621,0.24751120706759736
1622,0.1381901372747754
1623,0.19586194588070235
1624,0.2609168132116229
1625,0.245337717011054
1626,0.19010275484212055
1627,0.10511116541998608
1628,0.11284940023542084
1629,0.17573546718360328
1630,0.34364975233635303
1631,0.13340611624231616
1632,0.22369752004094723
1633,0.12493840772708295
1634,0.1715595009255845
1635,0.3378047610723787
1636,0.267821559166405
1637,0.10991271892864923
1638,0.07096930624936482
1639,0.3738686222568365
1640,0.14524669338437815
1641,0.09591935263137487
1642,0.21378865981427284
1643,0.12023702165542005
1644,0.11002979667620348
1645,0.2081815665628551
1646,0.08298097993349039
1647,0.20388199969544846
1648,0.36729881684456483
1649,0.37136587806190524
1650,0.13147702048961624
1651,0.9130346628236666
1652,0.16710973217127878
1653,0.2690486146935341
1654,0.12331728475282351
1655,0.19993031070907696
1656,0.2811030525830949
1657,0.23313910536594995
1658,0.22351799876531248
1659,0.2543708932361435
1660,0.19135585680920264
1661,0.1332299287697138
1662,0.22246413139179705
1663,0.35367960365926443
1664,0.338089888780449
1665,0.28970175464773773
1666,0.1811510807173047
1667,0.16050473737789997
1668,0.1122834055303439
1669,0.22416306717834256
1670,0.29481417442493524
1671,0.10180708455206403
1672,0.162280105657164
1673,0.1435948921709464
1674,0.19469630218862513
1675,0.1080357002403561
1676,0.17035482252457929
1677,0.13436454515426022
1678,0.18121848763868786
1679,0.18913582999448372
1680,0.21553632929035874
1681,0.3780745045451069
1682,0.3107129191650055
1683,0.20682299559407794
1684,0.11130456378603937
1685,0.12868167100665964
1686,0.17694642499607016
1687,0.2684342386409044
1688,0.21327098107747772
1689,0.20822838333812566
1690,0.1320755206469426
1691,0.17313655334880576
1692,0.24742346238316834
1693,0.2340875000805912
1694,0.11099036847662938
1695,0.18678442196122735
1696,0.12034205210839671
1697,0.26530536123529747
1698,0.19078764790535097
1699,0.2937333258364562
1700,0.20884148243849943
1701,0.22607244078038713
1702,0.20508111230723636
1703,0.12833292491626655
1704,0.31293840106781784
1705,0.31157451597494495
1706,0.12171404467771929
1707,0.3374264455928404
1708,0.09772041944834348
1709,0.149835794840803
1710,0.19565227640507132
1711,0.1593836249507123
1712,0.26611854510255234
1713,0.17703224810976334
1714,0.31673790183377454
1715,0.09074494544788142
1716,0.41297651200344887
1717,0.3075881010826449
1718,0.14247197016493784
1719,0.09930034748740646
1720,0.10051443358929206
1721,0.22816782228587026
1722,0.1505036803729375
1723,0.16657100636017516
1724,0.20579701472637363
1725,0.1144953927119006
1726,0.14484669309160914
1727,0.24066993164298078
1728,0.38658768151546613
1729,0.1868234923351577
1730,0.30771575281189145
1731,0.135136802671285
1732,0.2675133370431452
1733,0.2754516114405033
1734,0.12763186092593515
1735,0.22499883138507312
1736,0.26671584639141294
1737,0.1881523438652366
1738,0.2520207265854894
1739,0.248658411265106
1740,0.2489988303206071
1741,0.1151624972911585
1742,0.10587923551657724
1743,0.22664301328711312
1744,0.16409853581703415
1745,0.08504681645468673
1746,0.48716781373675827
1747,0.22472267146107447
1748,0.1308332229804068
1749,0.17594213204842615
1750,0.09795362237230741
1751,0.08376021954685564
1752,0.34640769903470997
1753,0.1492088891873551
1754,0.16005258091382454
1755,0.11259934984443194
1756,0.5055346537936819
1757,0.19120137269561285
1758,0.11175862158002396
1759,0.26145664323721496
1760,0.09023569404169629
1761,0.17708975372756972
1762,0.10098392256057875
1763,0.1007410260124257
1764,0.15557717061618437
1765,0.17231837434024785
1766,0.17731742545324658
1767,0.11030090910464366
1768,0.15487421167721035
1769,0.18757527523484022
1770,0.30707112112108387
1771,0.13656743898648507
1772,0.47101473934439125
1773,0.3054172001253356
1774,0.23002636315151542
1775,0.13241127042962675
1776,0.30535964649181185
1777,0.43991124893094485
1778,0.14933095466665547
1779,0.20418940097826366
1780,0.1122136613019999
1781,0.16151458082664769
1782,0.22601581018925251
1783,0.3291418433866733
1784,0.18464794349387342
1785,0.16832393433716086
1786,0.228680836408282
1787,0.24868726236900796
1788,0.11666011540286422
1789,0.23268545344745745
1790,0.32462657733957073
1791,0.18479748971847107
1792,0.12008435904973143
1793,0.1323080133049031
1794,0.11004953684323328
1795,0.14206968565595193
1796,0.2680765683454041
1797,0.18413432880528074
1798,0.17248213574235818
1799,0.2640984033467856
1800,0.3213183148698764
1801,0.11649355951999124
1802,0.2122444995303572
1803,0.10695526880247411
1804,0.2682256047691545
1805,0.27885792145502514
1806,0.4551626973735688
1807,0.23608429685611465
1808,0.09545825880595867
1809,0.10350705130116829
1810,0.3132524744366143
1811,0.3482912622080536
1812,0.3080917085784036
1813,0.08188774517316204
1814,0.22696599284205599
1815,0.376214074393029
1816,0.21735304340275188
1817,0.18009052321147254
1818,0.12217064847604908
1819,0.30356887633847895
1820,0.1092785202730632
1821,0.21056472579781102
1822,0.2578614468068859
1823,0.19371424591230044
1824,0.10577149226487523
1825,0.335537688139115
1826,0.14520138461303117
1827,0.16549320981658103
1828,0.09511088918844597
1829,0.20909452746710402
1830,0.12493926985543566
1831,0.25740389690450827
1832,0.13454415737650616
1833,0.10001760656223334
1834,0.11329209522976702
1835,0.13415124559422267
1836,0.27351734206578404
1837,0.10925881474569095
1838,0.2330825272253848
1839,0.24223218794217025
1840,0.18782596171436142
1841,0.9163398960979732
1842,0.23085226097704872
1843,0.23288190689962512
1844,0.3387530428810292
1845,0.24189280278473102
1846,0.1218321192877489
1847,0.21139586373895466
1848,0.15926544546552218
1849,0.1620869404185903
1850,0.13867379334634203
1851,0.40711978066200905
1852,0.09659393368551643
1853,0.1276546610944181
1854,0.2850895769054205
1855,0.3117315455833106
1856,0.17028688247889723
1857,0.13500594540038505
1858,0.43127272759763463
1859,0.21446850015557828
1860,0.09454973822830427
1861,0.2706634561706509
1862,0.2324822484915978
1863,0.13999298253546863
1864,0.09267401769984508
1865,0.10442366249563415
1866,0.09960635664720718
1867,0.19175790826918793
1868,0.08925412420165667
1869,0.07021217956892334
1870,0.18400650786685266
1871,0.2615110800541288
1872,0.20195414035278814
