cust_id,pred_prob
6340,0.0900781
6341,0.067403406
6342,0.08342836
6343,0.04173619
6344,0.035595253
6345,0.31206748
6346,0.5349648
6347,0.13931578
6348,0.09829719
6349,0.59051555
6350,0.5903691
6351,0.17855214
6352,0.1852143
6353,0.046235822
6354,0.030522833
6355,0.11748269
6356,0.19084813
6357,0.02041437
6358,0.41606927
6359,0.5404884
6360,0.20161518
6361,0.40537196
6362,0.030981872
6363,0.03190079
6364,0.194796
6365,0.30068085
6366,0.26075143
6367,0.2980394
6368,0.56368154
6369,0.09916344
6370,0.54421294
6371,0.075251214
6372,0.013417735
6373,0.24341077
6374,0.01241417
6375,0.48490465
6376,0.14541319
6377,0.63182205
6378,0.3358572
6379,0.029989375
6380,0.02701115
6381,0.13442546
6382,0.09355858
6383,0.29288632
6384,0.13144985
6385,0.16747573
6386,0.04769907
6387,0.016720023
6388,0.054761287
6389,0.20834637
6390,0.23331104
6391,0.037888166
6392,0.32607585
6393,0.5999029
6394,0.043728292
6395,0.054409523
6396,0.07947681
6397,0.35232377
6398,0.16166523
6399,0.23365372
6400,0.092677556
6401,0.35627186
6402,0.0641402
6403,0.5913
6404,0.055121176
6405,0.36587167
6406,0.23911
6407,0.15198457
6408,0.2632666
6409,0.026999235
6410,0.17280006
6411,0.08219261
6412,0.020837445
6413,0.43668786
6414,0.57693225
6415,0.24808297
6416,0.021096306
6417,0.24654138
6418,0.28343198
6419,0.24099949
6420,0.5602977
6421,0.38120598
6422,0.1966696
6423,0.07851024
6424,0.37228432
6425,0.08790079
6426,0.15805814
6427,0.1443629
6428,0.272059
6429,0.14142992
6430,0.2627291
6431,0.36144626
6432,0.27821225
6433,0.21102843
6434,0.47985718
6435,0.11689361
6436,0.033729784
6437,0.4152679
6438,0.45723656
6439,0.022819009
6440,0.24109367
6441,0.20135471
6442,0.35918066
6443,0.11934732
6444,0.47450602
6445,0.034014508
6446,0.38185197
6447,0.11191456
6448,0.1514522
6449,0.10357187
6450,0.34308022
6451,0.37928876
6452,0.5450895
6453,0.11554355
6454,0.10057483
6455,0.68125093
6456,0.36748216
6457,0.69553757
6458,0.54893637
6459,0.23786564
6460,0.14979328
6461,0.18956017
6462,0.13454655
6463,0.016932636
6464,0.033984073
6465,0.37668577
6466,0.5752996
6467,0.090790205
6468,0.3746388
6469,0.37284923
6470,0.058610667
6471,0.10636334
6472,0.32102427
6473,0.29645836
6474,0.40873486
6475,0.3461265
6476,0.24522397
6477,0.19777434
6478,0.44058084
6479,0.31783685
6480,0.19129968
6481,0.042469583
6482,0.7388925
6483,0.023894412
6484,0.3117617
6485,0.10668802
6486,0.15591468
6487,0.017812964
6488,0.2451428
6489,0.06133636
6490,0.26492554
6491,0.42685148
6492,0.076687396
6493,0.4554276
6494,0.3090626
6495,0.14426778
6496,0.044106815
6497,0.037127946
6498,0.28907067
6499,0.24564567
6500,0.03018473
6501,0.4095006
6502,0.7120621
6503,0.022471163
6504,0.01742649
6505,0.11705692
6506,0.3928066
6507,0.0860873
6508,0.17488065
6509,0.19650415
6510,0.022909284
6511,0.040392064
6512,0.09976409
6513,0.08233553
6514,0.55978125
6515,0.09632985
6516,0.4222679
6517,0.03142584
6518,0.3605089
6519,0.48648393
6520,0.44204506
6521,0.049011283
6522,0.15108304
6523,0.0430217
6524,0.0650824
6525,0.050611127
6526,0.023040103
6527,0.09646002
6528,0.31608883
6529,0.1660072
6530,0.29710284
6531,0.2492312
6532,0.24760349
6533,0.50878614
6534,0.5842679
6535,0.64903224
6536,0.39125744
6537,0.16858868
6538,0.24175833
6539,0.3961124
6540,0.40102637
6541,0.14291126
6542,0.040069573
6543,0.10128933
6544,0.7467775
6545,0.06888662
6546,0.06362568
6547,0.030614214
6548,0.18216053
6549,0.29969308
6550,0.34229547
6551,0.13875037
6552,0.84383345
6553,0.1927722
6554,0.28524366
6555,0.26490393
6556,0.05432855
6557,0.014667927
6558,0.29921773
6559,0.017186953
6560,0.15689732
6561,0.14443618
6562,0.0122805955
6563,0.0319885
6564,0.08530249
6565,0.050870355
6566,0.4259047
6567,0.2910106
6568,0.07103255
6569,0.038767796
6570,0.104169995
6571,0.17948292
6572,0.5676557
6573,0.066799425
6574,0.2781469
6575,0.051527172
6576,0.01886587
6577,0.038890276
6578,0.20290951
6579,0.22672632
6580,0.06748992
6581,0.08517444
6582,0.06106068
6583,0.4524346
6584,0.3368069
6585,0.016372172
6586,0.21121576
6587,0.39011496
6588,0.37192237
6589,0.09933446
6590,0.04181754
6591,0.22671135
6592,0.48577052
6593,0.09348963
6594,0.24061835
6595,0.06564963
6596,0.10137585
6597,0.32938707
6598,0.095170476
6599,0.10074255
6600,0.07707391
6601,0.31081876
6602,0.36616978
6603,0.06254818
6604,0.35086513
6605,0.017083636
6606,0.20115454
6607,0.21140645
6608,0.10979592
6609,0.19729963
6610,0.52100354
6611,0.114158355
6612,0.17348705
6613,0.04931617
6614,0.1653484
6615,0.2539737
6616,0.41168562
6617,0.14175892
6618,0.19273101
6619,0.059317105
6620,0.023969647
6621,0.357774
6622,0.1371668
6623,0.22494964
6624,0.32180318
6625,0.14631923
6626,0.33684653
6627,0.050994433
6628,0.016492521
6629,0.12603296
6630,0.03345042
6631,0.039253112
6632,0.35702237
6633,0.28143856
6634,0.40469727
6635,0.18981493
6636,0.18049528
6637,0.05419058
6638,0.012466055
6639,0.19512089
6640,0.16718088
6641,0.048009966
6642,0.022472315
6643,0.2475922
6644,0.2048015
6645,0.3576008
6646,0.51437706
6647,0.6848586
6648,0.13532382
6649,0.41125426
6650,0.3199638
6651,0.4292835
6652,0.46746552
6653,0.12848426
6654,0.010155637
6655,0.31662986
6656,0.14612335
6657,0.11843781
6658,0.19597852
6659,0.13316916
6660,0.2747983
6661,0.017077832
6662,0.49264035
6663,0.3773317
6664,0.17468841
6665,0.026872013
6666,0.3052713
6667,0.03020316
6668,0.15182538
6669,0.22225314
6670,0.13092205
6671,0.49926046
6672,0.6001604
6673,0.58649373
6674,0.026851682
6675,0.19072
6676,0.090683736
6677,0.057447035
6678,0.4717273
6679,0.31139514
6680,0.16709767
6681,0.13239041
6682,0.06761778
6683,0.038108908
6684,0.025488416
6685,0.55427593
6686,0.26691008
6687,0.18073255
6688,0.3114483
6689,0.16526018
6690,0.026581237
6691,0.24045725
6692,0.06157496
6693,0.043887865
6694,0.14032818
6695,0.44370183
6696,0.43863901
6697,0.37992206
6698,0.22712782
6699,0.48762426
6700,0.4368825
6701,0.023965118
6702,0.55757934
6703,0.55740565
6704,0.43116224
6705,0.050326984
6706,0.053486507
6707,0.42728335
6708,0.059226446
6709,0.6028471
6710,0.25461867
6711,0.23790856
6712,0.07042105
6713,0.4243504
6714,0.5897282
6715,0.059639625
6716,0.3919961
6717,0.26955247
6718,0.18770708
6719,0.012686636
6720,0.42086235
6721,0.06820611
6722,0.03252483
6723,0.023864357
6724,0.36432272
6725,0.11505447
6726,0.029369751
6727,0.047069576
6728,0.073627844
6729,0.24281527
6730,0.14681353
6731,0.059546135
6732,0.017844183
6733,0.40880156
6734,0.42939898
6735,0.024278061
6736,0.050906986
6737,0.46059528
6738,0.19413713
6739,0.22033925
6740,0.17389783
6741,0.029566402
6742,0.20988248
6743,0.25998032
6744,0.023995012
6745,0.1930372
6746,0.38062003
6747,0.03111054
6748,0.41187376
6749,0.16167708
6750,0.53249997
6751,0.10266998
6752,0.19579501
6753,0.01982819
6754,0.55623484
6755,0.2957026
6756,0.6722783
6757,0.3837035
6758,0.014039118
6759,0.2936193
6760,0.19396365
6761,0.252802
6762,0.26623747
6763,0.03611886
6764,0.23270342
6765,0.12902722
6766,0.102169015
6767,0.403896
6768,0.23964526
6769,0.6920417
6770,0.21664552
6771,0.27950853
6772,0.4794907
6773,0.02451219
6774,0.22474141
6775,0.10055109
6776,0.24021788
6777,0.40042314
6778,0.18629499
6779,0.12945528
6780,0.28636938
6781,0.35818374
6782,0.025954857
6783,0.019302566
6784,0.16153291
6785,0.36583877
6786,0.48604658
6787,0.09539725
6788,0.41842133
6789,0.47929206
6790,0.015843146
6791,0.4955774
6792,0.18504883
6793,0.102363124
6794,0.1974805
6795,0.40045002
6796,0.30429205
6797,0.28457317
6798,0.07890093
6799,0.03668274
6800,0.08392779
6801,0.05111558
6802,0.23371392
6803,0.017653706
6804,0.28005484
6805,0.21010381
6806,0.20124592
6807,0.029390765
6808,0.21136405
6809,0.26279062
6810,0.5392257
6811,0.65175164
6812,0.51948
6813,0.039504487
6814,0.11062316
6815,0.5842397
6816,0.1316336
6817,0.37262386
6818,0.029011266
6819,0.6183413
6820,0.42525262
6821,0.33892703
6822,0.33631843
6823,0.2174779
6824,0.17162362
6825,0.22523846
6826,0.22741224
6827,0.2746562
6828,0.2015578
6829,0.106587775
6830,0.1548101
6831,0.47188106
6832,0.39885724
6833,0.1154562
6834,0.27699515
6835,0.46019745
6836,0.33019018
6837,0.1656454
6838,0.22772963
6839,0.028756298
6840,0.32607123
6841,0.031074818
6842,0.25122353
6843,0.018157477
6844,0.31265053
6845,0.1580976
6846,0.24230719
6847,0.36821765
6848,0.08431854
6849,0.104096405
6850,0.057260055
6851,0.38483375
6852,0.43210268
6853,0.021020202
6854,0.040339503
6855,0.054663528
6856,0.4434536
6857,0.38245717
6858,0.26876894
6859,0.24476878
6860,0.5428612
6861,0.5381911
6862,0.02612247
6863,0.031163808
6864,0.45300123
6865,0.28579718
6866,0.2574416
6867,0.08689307
6868,0.3603359
6869,0.16392376
6870,0.54871666
6871,0.038970347
6872,0.19004975
6873,0.031890947
6874,0.35634387
6875,0.38874048
6876,0.060962282
6877,0.19177644
6878,0.15889773
6879,0.17924199
6880,0.03464173
6881,0.35590252
6882,0.42989397
6883,0.06493425
6884,0.35986498
6885,0.057551093
6886,0.24571693
6887,0.50272644
6888,0.29999855
6889,0.061113693
6890,0.08092093
6891,0.13474452
6892,0.2624679
6893,0.07935319
6894,0.12832506
6895,0.02479356
6896,0.4707602
6897,0.6614872
6898,0.102565475
6899,0.43801937
6900,0.5179521
6901,0.029959729
6902,0.2506975
6903,0.11636457
6904,0.36085024
6905,0.122910105
6906,0.44389796
6907,0.3347038
6908,0.06623427
6909,0.4355322
6910,0.52912706
6911,0.31670064
6912,0.16286868
6913,0.48002118
6914,0.48871255
6915,0.4918688
6916,0.03076783
6917,0.1424389
6918,0.56404364
6919,0.5821354
6920,0.042288337
6921,0.60541826
6922,0.10427081
6923,0.5298581
6924,0.043820117
6925,0.83748764
6926,0.3379496
6927,0.045195792
6928,0.06773771
6929,0.036281288
6930,0.03736052
6931,0.03336401
6932,0.6219275
6933,0.21741058
6934,0.34207335
6935,0.3379984
6936,0.56515795
6937,0.24033155
6938,0.15625067
6939,0.3701247
6940,0.42030808
6941,0.36605057
6942,0.4228596
6943,0.39468428
6944,0.029999837
6945,0.033502933
6946,0.085628435
6947,0.079643585
6948,0.039541222
6949,0.36550188
6950,0.20422061
6951,0.5003672
6952,0.04278064
6953,0.073838875
6954,0.06520521
6955,0.7814795
6956,0.1598517
6957,0.09340378
6958,0.41200468
6959,0.31986913
6960,0.0151902335
6961,0.5291004
6962,0.04346425
6963,0.15920097
6964,0.16063438
6965,0.1578776
6966,0.14011207
6967,0.6319363
6968,0.2105453
6969,0.40931076
6970,0.5313749
6971,0.13348997
6972,0.26559713
6973,0.2958647
6974,0.15068804
6975,0.08233151
6976,0.5583456
6977,0.15859306
6978,0.014979529
6979,0.40464637
6980,0.11722453
6981,0.06298795
6982,0.35959747
6983,0.15276632
6984,0.5959506
6985,0.019562112
6986,0.6175589
6987,0.14563297
6988,0.15051952
6989,0.23489606
6990,0.1222148
6991,0.42095762
6992,0.08076102
6993,0.024350591
6994,0.3882354
6995,0.4102829
6996,0.3046847
6997,0.31492633
6998,0.38490415
6999,0.5665251
7000,0.147137
7001,0.31969875
7002,0.45733237
7003,0.14557514
7004,0.4813434
7005,0.03439641
7006,0.016052939
7007,0.16699612
7008,0.27374873
7009,0.21933626
7010,0.1252564
7011,0.022612115
7012,0.48583162
7013,0.029748697
7014,0.30477858
7015,0.033493314
7016,0.3400615
7017,0.16780198
7018,0.22208495
7019,0.20706062
7020,0.7906356
7021,0.18456759
7022,0.60760415
7023,0.13236989
7024,0.48044598
7025,0.0154703995
7026,0.02256337
7027,0.17320889
7028,0.07092302
7029,0.061172713
7030,0.46030906
7031,0.0773504
7032,0.25070402
7033,0.5602996
7034,0.033533964
7035,0.28159156
7036,0.011989856
7037,0.15803975
7038,0.21751681
7039,0.20469794
7040,0.38504466
7041,0.16950372
7042,0.069069825
7043,0.12838848
7044,0.09779003
7045,0.03191086
7046,0.50836736
7047,0.37929055
7048,0.17637454
7049,0.21176143
7050,0.5434482
7051,0.31951374
7052,0.08965538
7053,0.0380191
7054,0.39010096
7055,0.23764813
7056,0.6301192
7057,0.078530975
7058,0.1145039
7059,0.013732274
7060,0.20854414
7061,0.1102431
7062,0.24190652
7063,0.20480283
7064,0.08787865
7065,0.2977125
7066,0.087618604
7067,0.25628003
7068,0.22195786
7069,0.25310004
7070,0.05036012
7071,0.39521283
7072,0.37458643
7073,0.12017388
7074,0.11039779
7075,0.29653186
7076,0.030005451
7077,0.4324537
7078,0.04320934
7079,0.122975364
7080,0.1855376
7081,0.20312029
7082,0.048100393
7083,0.5259904
7084,0.16282395
7085,0.47720742
7086,0.032863226
7087,0.2082244
7088,0.28436348
7089,0.019546513
7090,0.10237294
7091,0.01596602
7092,0.19898883
7093,0.22143473
7094,0.14482206
7095,0.36804307
7096,0.059737742
7097,0.23389791
7098,0.03399671
7099,0.12987058
7100,0.122048184
7101,0.19921134
7102,0.14157614
7103,0.2390883
7104,0.2419881
7105,0.10755704
7106,0.49279964
7107,0.43306798
7108,0.07246862
7109,0.2249595
7110,0.119079776
7111,0.12370456
7112,0.25921494
7113,0.17235352
7114,0.41338328
7115,0.51402795
7116,0.21190926
7117,0.034769338
7118,0.19621652
7119,0.446179
7120,0.10830114
7121,0.2219429
7122,0.30141607
7123,0.11860233
7124,0.066232696
7125,0.07521616
7126,0.06464969
7127,0.3947271
7128,0.44808814
7129,0.020367712
7130,0.5227912
7131,0.57542634
7132,0.03555093
7133,0.067071475
7134,0.4346507
7135,0.40946573
7136,0.07612154
7137,0.13669871
7138,0.33853126
7139,0.045360077
7140,0.64653486
7141,0.048267998
7142,0.11978121
7143,0.11768741
7144,0.1650692
7145,0.4617326
7146,0.107950956
7147,0.14780834
7148,0.5109975
7149,0.0922774
7150,0.26820055
7151,0.11070925
7152,0.16039674
7153,0.65082264
7154,0.014012689
7155,0.038054775
7156,0.3261419
7157,0.1756026
7158,0.35263577
7159,0.017702172
7160,0.22560112
7161,0.11337116
7162,0.03399309
7163,0.55989194
7164,0.5067321
7165,0.2253542
7166,0.4233795
7167,0.5042655
7168,0.25931835
7169,0.6213263
7170,0.5193685
7171,0.3093144
7172,0.27222678
7173,0.16440994
7174,0.571934
7175,0.55564684
7176,0.25443766
7177,0.49262017
7178,0.051493917
7179,0.7110798
7180,0.42133027
7181,0.2882555
7182,0.24137688
7183,0.61024636
7184,0.011777443
7185,0.020129602
7186,0.29411694
7187,0.324386
7188,0.22199376
7189,0.019226836
7190,0.11086144
7191,0.7559142
7192,0.30813456
7193,0.6210583
7194,0.3995401
7195,0.054664142
7196,0.67600185
7197,0.38286474
7198,0.15554447
7199,0.6028979
7200,0.09709414
7201,0.26425713
7202,0.53387874
7203,0.15517317
7204,0.1293639
7205,0.46787858
7206,0.35168216
7207,0.08536459
7208,0.38621157
7209,0.327635
7210,0.055884067
7211,0.39614755
7212,0.36468518
7213,0.21473433
7214,0.1263219
7215,0.46256515
7216,0.01838098
7217,0.35775965
7218,0.40503627
7219,0.110966004
7220,0.14136083
7221,0.44948456
7222,0.22707236
7223,0.4136782
7224,0.4098767
7225,0.021223428
7226,0.5497854
7227,0.46862277
7228,0.3337385
7229,0.33954024
7230,0.22507267
7231,0.042731043
7232,0.11842985
7233,0.4596176
7234,0.020461807
7235,0.47399676
7236,0.093799025
7237,0.047738463
7238,0.028727675
7239,0.3888294
7240,0.25298733
7241,0.21424086
7242,0.084744304
7243,0.024912173
7244,0.08142573
7245,0.3103054
7246,0.26432055
7247,0.2016352
7248,0.054638416
7249,0.020239476
7250,0.7374161
7251,0.022635506
7252,0.04443531
7253,0.24193789
7254,0.30458587
7255,0.2625586
7256,0.1446391
7257,0.019380342
7258,0.14175484
7259,0.23825549
7260,0.040219393
7261,0.024892686
7262,0.027096607
7263,0.19856425
7264,0.32958573
7265,0.28599808
7266,0.3709783
7267,0.41645226
7268,0.085994385
7269,0.019942228
7270,0.026855756
7271,0.55996394
7272,0.46280697
7273,0.6805716
7274,0.4552121
7275,0.41092765
7276,0.31466544
7277,0.21047151
7278,0.31650922
7279,0.38590658
7280,0.47174588
7281,0.3085069
7282,0.04574246
7283,0.55385983
7284,0.23110104
7285,0.2258026
7286,0.02713445
7287,0.22461018
7288,0.019300377
7289,0.020808086
7290,0.17413104
7291,0.037757576
7292,0.70369166
7293,0.08317756
7294,0.801315
7295,0.22593099
7296,0.23256247
7297,0.07902881
7298,0.56515986
7299,0.012790392
7300,0.025080174
7301,0.07444366
7302,0.07722001
7303,0.12555659
7304,0.2452222
7305,0.036655825
7306,0.34759843
7307,0.06792712
7308,0.22933404
7309,0.10733745
7310,0.07523281
7311,0.026804622
7312,0.073270366
7313,0.6855899
7314,0.25779065
7315,0.36951265
7316,0.4052726
7317,0.022320021
7318,0.22052582
7319,0.43172958
7320,0.2150993
7321,0.1717989
7322,0.33685493
7323,0.3037513
7324,0.25343502
7325,0.3377667
7326,0.14035061
7327,0.021189192
7328,0.34436092
7329,0.027887167
7330,0.30643156
7331,0.12496044
7332,0.034673367
7333,0.062569365
7334,0.10767161
7335,0.054671746
7336,0.014337239
7337,0.21352339
7338,0.23835742
7339,0.372888
7340,0.097302854
7341,0.21827853
7342,0.16467991
7343,0.08732266
7344,0.1392739
7345,0.23480348
7346,0.027592804
7347,0.09026537
7348,0.05980534
7349,0.5781287
7350,0.07997375
7351,0.014091648
7352,0.024401128
7353,0.28963214
7354,0.118964374
7355,0.058317736
7356,0.16139694
7357,0.40940666
7358,0.014223977
7359,0.04856145
7360,0.1777278
7361,0.14643963
7362,0.32974893
7363,0.028537523
7364,0.025457926
7365,0.13895713
7366,0.027467953
7367,0.28481862
7368,0.3021837
7369,0.20176516
7370,0.010431285
7371,0.19270775
7372,0.2717867
7373,0.09569689
7374,0.21636693
7375,0.06439744
7376,0.27935714
7377,0.1384635
7378,0.25528175
7379,0.3832542
7380,0.59361327
7381,0.02863184
7382,0.03299176
7383,0.47608382
7384,0.11063124
7385,0.106888056
7386,0.15051168
7387,0.052350838
7388,0.36080232
7389,0.12107619
7390,0.46639657
7391,0.39589962
7392,0.15217206
7393,0.5990394
7394,0.44805732
7395,0.4360592
7396,0.18970579
7397,0.3448474
7398,0.8396119
7399,0.013468548
7400,0.03560962
7401,0.232083
7402,0.11792035
7403,0.16306186
7404,0.015214991
7405,0.042014785
7406,0.46178168
7407,0.25192338
7408,0.44935098
7409,0.13680749
7410,0.44871354
7411,0.36132035
7412,0.063619554
7413,0.19198593
7414,0.114440106
7415,0.07121263
7416,0.15786916
7417,0.43598983
7418,0.07943131
7419,0.028358955
7420,0.082774274
7421,0.102293395
7422,0.028778302
7423,0.47134992
7424,0.034074314
7425,0.15530491
7426,0.39749762
7427,0.08002188
7428,0.21164486
7429,0.24090126
7430,0.27379057
7431,0.06906665
7432,0.051522836
7433,0.02690093
7434,0.33961943
7435,0.037572876
7436,0.114839435
7437,0.31593573
7438,0.40611273
7439,0.40948543
7440,0.02063143
7441,0.06651453
7442,0.0592597
7443,0.027341321
7444,0.6077632
7445,0.044115476
7446,0.18613306
7447,0.40464285
7448,0.43263158
7449,0.2094405
7450,0.018484758
7451,0.250478
7452,0.26423952
7453,0.4461277
7454,0.026711259
7455,0.068546444
7456,0.64707094
7457,0.3527268
7458,0.21014844
7459,0.116143614
7460,0.1491375
7461,0.36431766
7462,0.18302369
7463,0.102566
7464,0.2516235
7465,0.1382301
7466,0.2862962
7467,0.032231547
7468,0.33251253
7469,0.67393297
7470,0.35153112
7471,0.020460807
7472,0.54207927
7473,0.09958906
7474,0.25801447
7475,0.17650062
7476,0.058330946
7477,0.26163727
7478,0.059767626
7479,0.14659338
7480,0.45068383
7481,0.025514811
7482,0.36902845
7483,0.07858867
7484,0.009663201
7485,0.017539015
7486,0.12656812
7487,0.15655443
7488,0.4620475
7489,0.4497648
7490,0.020060794
7491,0.0343574
7492,0.044334102
7493,0.13967276
7494,0.30977327
7495,0.37826237
7496,0.05693519
7497,0.0271033
7498,0.4408658
7499,0.026841493
7500,0.603431
7501,0.21230395
7502,0.41528937
7503,0.013964276
7504,0.44769654
7505,0.13778886
7506,0.5748445
7507,0.105584785
7508,0.104614966
7509,0.41495937
7510,0.28973103
7511,0.106120005
7512,0.073311836
7513,0.5317107
7514,0.3379514
7515,0.19886018
7516,0.110790476
7517,0.16778418
7518,0.37095097
7519,0.02693692
7520,0.049705204
7521,0.28779405
7522,0.2728916
7523,0.18239324
7524,0.3481599
7525,0.05061999
7526,0.39738974
7527,0.18663579
7528,0.17239079
7529,0.103815354
7530,0.22543655
7531,0.04074448
7532,0.25123173
7533,0.43407792
7534,0.02695035
7535,0.39618742
7536,0.24669597
7537,0.40034056
7538,0.21017641
7539,0.72051466
7540,0.29881287
7541,0.18682602
7542,0.051804237
7543,0.23191054
7544,0.17419098
7545,0.025353326
7546,0.058416758
7547,0.35723063
7548,0.15412088
7549,0.045368664
7550,0.44044453
7551,0.27413088
7552,0.029221639
7553,0.44664893
7554,0.13351642
7555,0.08215001
7556,0.12584005
7557,0.4538213
7558,0.054651897
7559,0.4444761
7560,0.2586272
7561,0.46511018
7562,0.10078115
7563,0.4941043
7564,0.39529175
7565,0.059068423
7566,0.06700051
7567,0.19550839
7568,0.065052725
7569,0.45053506
7570,0.20853776
7571,0.18559147
7572,0.32175478
7573,0.048272677
7574,0.041104693
7575,0.36729574
7576,0.059366364
7577,0.45037764
7578,0.24529614
7579,0.039881617
7580,0.0700162
7581,0.1505408
7582,0.11876216
7583,0.11939098
7584,0.04524757
7585,0.07605986
7586,0.17824729
7587,0.117781505
7588,0.5923922
7589,0.1547254
7590,0.4079168
7591,0.021843676
7592,0.28207588
7593,0.17126033
7594,0.16967432
7595,0.24099849
7596,0.4415337
7597,0.26070756
7598,0.12037703
7599,0.099596605
7600,0.44716042
7601,0.1402278
7602,0.28827232
7603,0.3127317
7604,0.5923375
7605,0.034240562
7606,0.2820755
7607,0.16625385
7608,0.1878008
7609,0.03417069
7610,0.30137718
7611,0.4181555
7612,0.22684322
7613,0.1574947
7614,0.042441145
7615,0.07086378
7616,0.0925207
7617,0.17176072
7618,0.3050192
7619,0.034179866
7620,0.06707841
7621,0.2305494
7622,0.027652085
7623,0.18094821
7624,0.4702785
7625,0.10192838
7626,0.288369
7627,0.6884667
7628,0.4860769
7629,0.45102265
7630,0.26906684
7631,0.09262659
7632,0.18918474
7633,0.02514857
7634,0.051619247
7635,0.28524974
7636,0.31455567
7637,0.52254933
7638,0.012670419
7639,0.31186092
7640,0.017964914
7641,0.5653601
7642,0.23140028
7643,0.26853678
7644,0.30564946
7645,0.2435458
7646,0.16594036
7647,0.044304285
7648,0.1701422
7649,0.23599552
7650,0.5879289
7651,0.01140438
7652,0.3684591
7653,0.44301084
7654,0.09337852
7655,0.034791738
7656,0.023044499
7657,0.26632354
7658,0.02403976
7659,0.49993992
7660,0.22933786
7661,0.27313057
7662,0.38647893
7663,0.048082247
7664,0.07262386
7665,0.51000965
7666,0.2670503
7667,0.026623007
7668,0.11837549
7669,0.23177777
7670,0.18413658
7671,0.035208527
7672,0.39517704
7673,0.21859212
7674,0.45504248
7675,0.5778476
7676,0.080257714
7677,0.16266072
7678,0.11842271
7679,0.16337885
7680,0.40302727
7681,0.21501951
7682,0.14366393
7683,0.41482493
7684,0.58365905
7685,0.58061755
7686,0.21231873
7687,0.11958576
7688,0.12068031
7689,0.2847424
7690,0.028378053
7691,0.4703673
7692,0.20807686
7693,0.23794812
7694,0.38070074
7695,0.3670378
7696,0.14171654
7697,0.023500834
7698,0.5791086
7699,0.28293714
7700,0.45342058
7701,0.2780568
7702,0.12034466
7703,0.049466453
7704,0.10185251
7705,0.25315055
7706,0.55554056
7707,0.023601195
7708,0.36056495
7709,0.012311479
7710,0.31057653
7711,0.048440278
7712,0.43778142
7713,0.3659105
7714,0.42759162
7715,0.12864743
7716,0.2639994
7717,0.011208367
7718,0.07209107
7719,0.07851609
7720,0.021592272
7721,0.14517988
7722,0.42404035
7723,0.18761185
7724,0.12304482
7725,0.46757635
7726,0.08388274
7727,0.08251895
7728,0.26327458
7729,0.15729135
7730,0.23493311
7731,0.21297304
7732,0.44338086
7733,0.28034616
7734,0.030201757
7735,0.28735664
7736,0.23340993
7737,0.017295046
7738,0.4875397
7739,0.026293166
7740,0.039106395
7741,0.31930384
7742,0.36987108
7743,0.044766996
7744,0.037288833
7745,0.5414262
7746,0.20697767
7747,0.6250945
7748,0.5248622
7749,0.18566845
7750,0.26163876
7751,0.27145624
7752,0.025738176
7753,0.3111698
7754,0.5476629
7755,0.19626063
7756,0.32132643
7757,0.019387985
7758,0.20652793
7759,0.5670851
7760,0.025468858
7761,0.13323207
7762,0.2868812
7763,0.20897715
7764,0.26793095
7765,0.28860492
7766,0.18715726
7767,0.034418937
7768,0.016562076
7769,0.021132786
7770,0.13445154
7771,0.03015455
7772,0.46103725
7773,0.2585993
7774,0.25557432
7775,0.23192194
7776,0.033548452
7777,0.27026936
7778,0.1948794
7779,0.02994728
7780,0.587106
7781,0.17138423
7782,0.044395328
7783,0.02787072
7784,0.021061903
7785,0.44443676
7786,0.42698488
7787,0.111675546
7788,0.015563673
7789,0.09119992
7790,0.4392588
7791,0.4960745
7792,0.03293805
7793,0.047651805
7794,0.3603326
7795,0.04578872
7796,0.23539855
7797,0.043584853
7798,0.22707728
7799,0.2069287
7800,0.27336302
7801,0.04723864
7802,0.018163333
7803,0.42841643
7804,0.06871512
7805,0.5510843
7806,0.26623964
7807,0.16762374
7808,0.43817014
7809,0.0204575
7810,0.058732256
7811,0.25650173
7812,0.4542488
7813,0.01677749
7814,0.6900547
7815,0.21612646
7816,0.055712186
7817,0.42430353
7818,0.27523163
7819,0.14474258
7820,0.013731887
7821,0.06296115
7822,0.0105524305
7823,0.24476604
7824,0.1239043
7825,0.50283587
7826,0.39453268
7827,0.47640002
7828,0.4077945
7829,0.15408975
7830,0.18222593
7831,0.25949553
7832,0.12775546
7833,0.27977923
7834,0.013377164
7835,0.10004468
7836,0.051337846
7837,0.11680797
7838,0.044182707
7839,0.010304841
7840,0.47292483
7841,0.16178872
7842,0.11345607
7843,0.45246255
7844,0.10425827
7845,0.17886963
7846,0.6735194
7847,0.0230707
7848,0.24234508
7849,0.016921503
7850,0.04287411
7851,0.19940083
7852,0.12277499
7853,0.075536855
7854,0.146886
7855,0.17876016
7856,0.26791236
7857,0.24632367
7858,0.42148116
7859,0.36421427
7860,0.32608783
7861,0.33763146
7862,0.81150824
7863,0.15564816
7864,0.25753298
7865,0.21415563
7866,0.30089805
7867,0.19253284
7868,0.41853696
7869,0.5112807
7870,0.039118834
7871,0.19085084
7872,0.47568884
7873,0.560503
7874,0.100263976
7875,0.2814766
7876,0.10233622
7877,0.014997198
7878,0.018674482
7879,0.2066012
7880,0.10366575
7881,0.45531526
7882,0.62114197
7883,0.2553483
7884,0.49765435
7885,0.622012
7886,0.13593258
7887,0.05905763
7888,0.66528493
7889,0.02609665
7890,0.18912673
7891,0.064448684
7892,0.09793657
7893,0.08696514
7894,0.40008363
7895,0.2166048
