cust_id,pred_prob
1250,0.26993136655369154
1251,0.11507741470844063
1252,0.07807513327643226
1253,0.08340143401522107
1254,0.05896687982323527
1255,0.07301712572260324
1256,0.1704477997703016
1257,0.1432311390717964
1258,0.054970709354615434
1259,0.12768015286812592
1260,0.2319157369004526
1261,0.07207860751348732
1262,0.12796776433283613
1263,0.057636731340692644
1264,0.18855545115036096
1265,0.08638814837522323
1266,0.11348434885633388
1267,0.06420379212309167
1268,0.11247122207817146
1269,0.1823224432381271
1270,0.054024491690503426
1271,0.061032149721483096
1272,0.07569528999842627
1273,0.09417684389872125
1274,0.04997075909715104
1275,0.08934404489575232
1276,0.09920543589220407
1277,0.21301487891388687
1278,0.09176992239848594
1279,0.1539221823189943
1280,0.07699655670384566
1281,0.04600604669709881
1282,0.07928132565788189
1283,0.10180779934052102
1284,0.05592858809168183
1285,0.5067800852123265
1286,0.0753107872070802
1287,0.1887727334802883
1288,0.07048700887634606
1289,0.05324045236774415
1290,0.07568594872445432
1291,0.0648329074033104
1292,0.1509348127979355
1293,0.2806639108697253
1294,0.08844953404702519
1295,0.06057218640128738
1296,0.07463636326886189
1297,0.3932971907423685
1298,0.07117577832751928
1299,0.0873651488907073
1300,0.06066182012397542
1301,0.09389831607058947
1302,0.07864858766311161
1303,0.08549701012683436
1304,0.07872146625996705
1305,0.053963258170250994
1306,0.043200247078770314
1307,0.11916713615258495
1308,0.06750341198582056
1309,0.07489338213185572
1310,0.05954023464706724
1311,0.07280100153419053
1312,0.12305731642766728
1313,0.06799465057142698
1314,0.08684341873776906
1315,0.06023705992372264
1316,0.20466170734895817
1317,0.11867869461812258
1318,0.0779763124626842
1319,0.061754303139344324
1320,0.09529810760433008
1321,0.05885859124450827
1322,0.056557253299550844
1323,0.14307837781797395
1324,0.19400492637492697
1325,0.10958975260877835
1326,0.12612090575385393
1327,0.054771414223841644
1328,0.1044968601501226
1329,0.13054451319328828
1330,0.08976521095150015
1331,0.08812177365448033
1332,0.06275313699339803
1333,0.08351730244895618
1334,0.06136309981713401
1335,0.07144895903402106
1336,0.11291199273400974
1337,0.08800767488163225
1338,0.08300432687115634
1339,0.06052802280714651
1340,0.08186354447353893
1341,0.07630823535549894
1342,0.0794212581109054
1343,0.103056527620656
1344,0.0649600422936891
1345,0.1026720871287056
1346,0.09897095131368097
1347,0.07976435954466589
1348,0.055655719242186326
1349,0.12151064288445745
1350,0.046164566657863004
1351,0.1255400029403
1352,0.1428177904579884
1353,0.07050412300241919
1354,0.06683464878635127
1355,0.10713300985417089
1356,0.03916086460863037
1357,0.08405690629349824
1358,0.1317278929041252
1359,0.13220845279063292
1360,0.06146923109792068
1361,0.15259771130366548
1362,0.05696195595881614
1363,0.09068865627021959
1364,0.0599520109802519
1365,0.05484257428846489
1366,0.49510245606717124
1367,0.05101231178326176
1368,0.04700439536969723
1369,0.1633772637054563
1370,0.06943430733760216
1371,0.05254073164815159
1372,0.05473321395250108
1373,0.05085731274067761
1374,0.06130253549988282
1375,0.1006912748266051
1376,0.09983410854047636
1377,0.0754038169581391
1378,0.08065347328529095
1379,0.09784321526315391
1380,0.09918871647341938
1381,0.047393830021945575
1382,0.06197520772017885
1383,0.08014879687725102
1384,0.0555729880094176
1385,0.07120507207257717
1386,0.06048131916263463
1387,0.07418104917671745
1388,0.17895889681383736
1389,0.07579524151994058
1390,0.050551096873265915
1391,0.06000382048492763
1392,0.22009283233282317
1393,0.10438134670296541
1394,0.1493719693219311
1395,0.11803159355921262
1396,0.08791127304438612
1397,0.11114906484439525
1398,0.06842054797847187
1399,0.072960047324582
1400,0.07792082696393289
1401,0.1333590261584773
1402,0.05061466069327627
1403,0.12450822188172797
1404,0.07116542935922947
1405,0.06108313666063524
1406,0.06342890588473091
1407,0.09332877757222924
1408,0.06496094959333172
1409,0.14961250790445613
1410,0.0538935441607514
1411,0.04891604641223361
1412,0.07178250080028004
1413,0.0790531410841681
1414,0.10165363098186593
1415,0.06641717792661547
1416,0.11957824683169789
1417,0.06561930293966414
1418,0.11692037832799095
1419,0.11061155061198209
1420,0.05203925110564979
1421,0.05277589090810466
1422,0.08454692057138823
1423,0.13354694617418664
1424,0.08409215181468663
1425,0.05525414242035406
1426,0.09743171299665696
1427,0.06896209443255841
1428,0.07007125304485609
1429,0.05851023661331961
1430,0.047096524217374466
1431,0.10831088246499224
1432,0.07676175168345434
1433,0.06772799850549024
1434,0.08012803036546111
1435,0.07042517194227152
1436,0.20753638308721703
1437,0.039357548718928416
1438,0.09413846244465232
1439,0.47344043878521713
1440,0.12230981724180033
1441,0.06038639464998075
1442,0.07025871690396955
1443,0.08236224974429877
1444,0.07057171337984425
1445,0.14821588387906634
1446,0.057098769097873245
1447,0.04986897595932109
1448,0.10773442159007961
1449,0.08289393595651277
1450,0.0739018275947049
1451,0.07572824628080703
1452,0.06891920566066942
1453,0.05001697821032721
1454,0.07078141525782712
1455,0.1351423222224787
1456,0.08503487586687922
1457,0.09871464357456056
1458,0.06670750409402132
1459,0.06515620054470932
1460,0.05270679844032719
1461,0.09308599110011648
1462,0.07201499107416152
1463,0.08988624792222477
1464,0.06098578601609244
1465,0.143243459571239
1466,0.08688205862249794
1467,0.1342147196597086
1468,0.07181901054830718
1469,0.06800089303426866
1470,0.12385007984914133
1471,0.09130183083719669
1472,0.05521429093003268
1473,0.044426127932262985
1474,0.17356032712833683
1475,0.058052822937398614
1476,0.06739526625743916
1477,0.13636571507451725
1478,0.0754849404411593
1479,0.07304886207840484
1480,0.12484908759875292
1481,0.09669948814007555
1482,0.08073240122961611
1483,0.19928682592263205
1484,0.1290405537955787
1485,0.08461247049655231
1486,0.07305079005781434
1487,0.08188849676756159
1488,0.06654114067953604
1489,0.07822137027328768
1490,0.07937853167668664
1491,0.0642086015125028
1492,0.302243129356353
1493,0.06832427552694217
1494,0.08419237402023103
1495,0.06748375551170009
1496,0.049206936953999185
1497,0.06277820926475347
1498,0.07516558396195322
1499,0.050673023142117975
1500,0.4603657643395896
1501,0.06988016935894549
1502,0.06285179833133661
1503,0.08459660903321839
1504,0.051711654830063535
1505,0.09276858547104816
1506,0.1408268627984665
1507,0.03911754120038002
1508,0.07724818289052703
1509,0.058016776409459646
1510,0.04912428679355177
1511,0.06381454160314577
1512,0.1100340731704782
1513,0.1444717253777516
1514,0.09994493323472509
1515,0.05121601792059935
1516,0.07595621169430654
1517,0.07843860819343892
1518,0.09064343583867478
1519,0.057322639956291895
1520,0.08065679086604849
1521,0.09494298701116026
1522,0.13834515679577972
1523,0.08006742814538811
1524,0.09826741369041898
1525,0.1225992401897162
1526,0.1611175156842543
1527,0.045613412586295865
1528,0.05828533635159589
1529,0.054258670274827926
1530,0.0955694424864172
1531,0.06755715474205086
1532,0.0658224407271586
1533,0.0640391036059421
1534,0.1038939899460135
1535,0.05659699015708151
1536,0.10958835678887784
1537,0.06135971967168804
1538,0.1477756402252666
1539,0.09874215474445269
1540,0.11962245143673342
1541,0.10242343404878973
1542,0.08360640447229362
1543,0.045094147445074104
1544,0.1376937196183859
1545,0.09877511841578877
1546,0.08184619796758955
1547,0.1131890317697562
1548,0.050970600840422195
1549,0.09337654427177643
1550,0.07199499127083155
1551,0.1016804212133799
1552,0.0726495149882761
1553,0.1048167942240124
1554,0.06091168317523353
1555,0.07149007105422579
1556,0.08171814643903523
1557,0.2752565138868151
1558,0.17933969347506704
1559,0.05928427508979517
1560,0.0741703910849842
1561,0.0594336483124952
1562,0.1347888260484197
1563,0.05676207866917567
1564,0.10531064442100191
1565,0.11455084149382032
1566,0.0516374103143166
1567,0.09887682187232927
1568,0.11000626936142731
1569,0.10201777385280221
1570,0.06203030294713471
1571,0.13125742677971358
1572,0.08225307593201772
1573,0.09761429132213634
1574,0.05979247306831311
1575,0.06116222713484186
1576,0.05611811355778521
1577,0.08331855505537152
1578,0.20238964908796736
1579,0.1038290356064484
1580,0.9447011639465993
1581,0.057033685650988666
1582,0.06035043956152327
1583,0.0564560071669751
1584,0.07083697985478353
1585,0.06150854204707285
1586,0.05060578522439705
1587,0.11230851732714328
1588,0.07015233142856189
1589,0.04714443269235024
1590,0.07499729958165768
1591,0.039411138531571153
1592,0.07526574837931833
1593,0.082718365479849
1594,0.11647149492339534
1595,0.47897592510193276
1596,0.08076713279786502
1597,0.06358768197293746
1598,0.059495475924021865
1599,0.10911800262574488
1600,0.04798092664294709
1601,0.07318626744707006
1602,0.06736947074392743
1603,0.08736812062024907
1604,0.09606375953736587
1605,0.10230079676069412
1606,0.07782863709255318
1607,0.07148208025249765
1608,0.11229686872532192
1609,0.04462084836748685
1610,0.13801495490974558
1611,0.050666931280507616
1612,0.09760468503179243
1613,0.10400387500129463
1614,0.06813815041718675
1615,0.08941830111177615
1616,0.1659118308554659
1617,0.11143975640170248
1618,0.11233337381785574
1619,0.0600697818161637
1620,0.09328479521291656
1621,0.09004379178844853
1622,0.06171457972808617
1623,0.07522087709827706
1624,0.08543042738171913
1625,0.09494523050540661
1626,0.0869656133533628
1627,0.05101410602031648
1628,0.05542276030845452
1629,0.07937398501330879
1630,0.09804555983159738
1631,0.06018900751023519
1632,0.1081095918889226
1633,0.05445128190778675
1634,0.1036245932452066
1635,0.1483626525266124
1636,0.10745262162604546
1637,0.10188944877549032
1638,0.035399878342274683
1639,0.2210918193930314
1640,0.06903789650690535
1641,0.04936111228047657
1642,0.14732668778417563
1643,0.050287286934016275
1644,0.048182039980951344
1645,0.10691887968638834
1646,0.056018979511262904
1647,0.08427118456844229
1648,0.17366046885701353
1649,0.1572821738268899
1650,0.053725038747424986
1651,0.9433665181527997
1652,0.06275805281042353
1653,0.11063024044510808
1654,0.05118043215437466
1655,0.10091101080314517
1656,0.1430708439349028
1657,0.06948733351008692
1658,0.07425809007600552
1659,0.08524260044040667
1660,0.06664091658131809
1661,0.06983627515218195
1662,0.08346196565759648
1663,0.11198555666563714
1664,0.11056227291224083
1665,0.136857163494768
1666,0.09388375873015595
1667,0.07054770973846831
1668,0.05818200440936995
1669,0.12642980816086838
1670,0.10097744410911688
1671,0.050553785717192344
1672,0.06938663070726925
1673,0.06383600543387212
1674,0.06592332490422934
1675,0.047230196364405404
1676,0.09970777504806434
1677,0.05623722763854561
1678,0.10628291839041215
1679,0.10902861669579436
1680,0.08345704578721946
1681,0.20835391937669728
1682,0.2262007387733982
1683,0.08014848539820932
1684,0.052214762918118114
1685,0.07403048640582852
1686,0.07425652406183685
1687,0.07240695599427004
1688,0.08337100377195025
1689,0.09179892973718909
1690,0.06873336414906908
1691,0.08090453948913913
1692,0.08499162678748363
1693,0.0940126661059013
1694,0.05775601505699091
1695,0.08185727185484548
1696,0.06529126266683094
1697,0.11819319398978848
1698,0.0609494018791065
1699,0.1069245788356115
1700,0.07897476894744898
1701,0.07620861825544999
1702,0.07150955466875093
1703,0.06697749761418959
1704,0.22329095374764626
1705,0.10803225519725189
1706,0.05783533485441401
1707,0.11554757316449436
1708,0.055110342905410045
1709,0.05802176362225392
1710,0.06717607858777254
1711,0.07086202003613004
1712,0.13064214779715483
1713,0.06788069166835717
1714,0.1017179060986815
1715,0.048700138325708055
1716,0.11779845257517543
1717,0.11457506762500792
1718,0.058691128884707046
1719,0.052456397435375786
1720,0.06091150047239084
1721,0.18530752092932867
1722,0.06033452566924973
1723,0.11925253173013331
1724,0.12543711930839735
1725,0.05463196514441723
1726,0.05769414657789389
1727,0.12344346631982767
1728,0.13893014481501598
1729,0.07471423049408786
1730,0.09672786328648807
1731,0.07428546634050787
1732,0.0979811224457737
1733,0.1045274008688154
1734,0.07026033293534911
1735,0.1304486275527521
1736,0.08765325759984947
1737,0.06854729374767093
1738,0.10285450112009895
1739,0.1046338701560563
1740,0.08992573058396267
1741,0.05533221060296397
1742,0.07107598736467655
1743,0.0711391812080052
1744,0.06280804016299532
1745,0.045559342859476035
1746,0.3660577428329806
1747,0.0897893605629598
1748,0.05467471785202125
1749,0.10567245471921527
1750,0.06660304008663245
1751,0.050531608121117545
1752,0.13422431333340107
1753,0.08975312980574
1754,0.07286373735645255
1755,0.058365121170369995
1756,0.5702385624539885
1757,0.06603811581864279
1758,0.05235436407136136
1759,0.08843204850349579
1760,0.0445795064789404
1761,0.0777465021934663
1762,0.051763816998443436
1763,0.05027783942339865
1764,0.06133147979475133
1765,0.07866185400772352
1766,0.06353031999325237
1767,0.05597539901889034
1768,0.0786655882984455
1769,0.0654888689604991
1770,0.08963163965393282
1771,0.06560808741479336
1772,0.3558240780349024
1773,0.08958919732034633
1774,0.08700270435157514
1775,0.08136146501596968
1776,0.13362196444996877
1777,0.23770049807945717
1778,0.06619210754830604
1779,0.07489387889343709
1780,0.06210946392165159
1781,0.061282591206364645
1782,0.08024427486766654
1783,0.3278676690080191
1784,0.07069207446055255
1785,0.07072168837707281
1786,0.07649000432897374
1787,0.13921579696804218
1788,0.06555734063585748
1789,0.12010770169890592
1790,0.11984722581605457
1791,0.09088720979147684
1792,0.05827341638336213
1793,0.05705153777049244
1794,0.05825895897844894
1795,0.05436619918338216
1796,0.09578649732831754
1797,0.09818521935971455
1798,0.09254210521182682
1799,0.18875958240692794
1800,0.14018221529922092
1801,0.057915443504535716
1802,0.08713799363065207
1803,0.054527054391446124
1804,0.09014734693930987
1805,0.10195845970177217
1806,0.3201035692557424
1807,0.08005744174150628
1808,0.05157058695174467
1809,0.055071050707868455
1810,0.10102816594668614
1811,0.13267289851566424
1812,0.1374052314220839
1813,0.040946896933907316
1814,0.09145448741860282
1815,0.15724149560770928
1816,0.07404173364313978
1817,0.07024159098022789
1818,0.058364201921015595
1819,0.09451414607523244
1820,0.050705356683044746
1821,0.07843394178914756
1822,0.08836385350879258
1823,0.09421174826260524
1824,0.05889190973377369
1825,0.15745533982758614
1826,0.07000931543499238
1827,0.06604429792664589
1828,0.050953035637105494
1829,0.07453509962052184
1830,0.05115056675158334
1831,0.12405267136395291
1832,0.05487994112985808
1833,0.058412319059995624
1834,0.059166009839022225
1835,0.07389868399889586
1836,0.07768521404061754
1837,0.05521913543216046
1838,0.10323845046408528
1839,0.09080962119835218
1840,0.06675662164180836
1841,0.9475505975592242
1842,0.09236444131638151
1843,0.09710059801702854
1844,0.1188447991430316
1845,0.07783787055517412
1846,0.05486499661864354
1847,0.12246061982648698
1848,0.07605287860533476
1849,0.06162385694193645
