cust_id,pred_prob
1255,0.4591960783188295
1256,0.5073103983034072
1257,0.49059101451996046
1258,0.3499829160604923
1259,0.46875918608336653
1260,0.5070792068321625
1261,0.42652114927709855
1262,0.46232366720805473
1263,0.4363027955826283
1264,0.5050281011909711
1265,0.44859114046836923
1266,0.40818494359049773
1267,0.4486180033927856
1268,0.4853788066561425
1269,0.4946963774246316
1270,0.32316632112589594
1271,0.37513308381571986
1272,0.4300371375611952
1273,0.4613615946920168
1274,0.3229921997388923
1275,0.45709845792958104
1276,0.4751308733940776
1277,0.464511700487968
1278,0.4095741565133622
1279,0.46535124299063013
1280,0.46775037235157146
1281,0.32789122961787026
1282,0.44751051630214705
1283,0.4747126591509806
1284,0.4367138942863262
1285,0.5115759582347473
1286,0.46224043884461574
1287,0.48583211025666734
1288,0.4318266013016138
1289,0.39735311981868837
1290,0.4630425797404301
1291,0.4233869283446354
1292,0.48275141089569534
1293,0.494063957173978
1294,0.45133543170783974
1295,0.4323385592264625
1296,0.4574961581850678
1297,0.4670423560365334
1298,0.43739889958465134
1299,0.41802771272523576
1300,0.3951876773627157
1301,0.47379608850469707
1302,0.4438171902265142
1303,0.4918277822151984
1304,0.4764265577139755
1305,0.407761944496644
1306,0.3414363802680947
1307,0.47770484414313585
1308,0.4560657688591916
1309,0.40328112557555595
1310,0.4103604154845782
1311,0.4625806234088943
1312,0.4800941328170722
1313,0.3490540048250956
1314,0.48350194884662534
1315,0.43104739562583294
1316,0.49755152902737204
1317,0.44749928186853655
1318,0.4724633783223926
1319,0.4049815222077755
1320,0.4171668523489357
1321,0.4140603984396692
1322,0.4300413128287393
1323,0.48335038583223205
1324,0.5048813727752064
1325,0.46596752242394957
1326,0.4883830249006878
1327,0.40567084325358754
1328,0.48374579752170616
1329,0.49026368190812636
1330,0.4225867619987939
1331,0.43429485381688976
1332,0.4390678127744453
1333,0.465609942361632
1334,0.451964758018119
1335,0.4319201059586914
1336,0.5049834148552469
1337,0.3639357199642523
1338,0.48150097857999424
1339,0.4216151423937387
1340,0.4677215414016281
1341,0.3824345392218514
1342,0.38433207960699006
1343,0.4103553467349897
1344,0.4511924812701108
1345,0.4412180639333755
1346,0.4823909693384853
1347,0.4240133911222341
1348,0.4074124230779912
1349,0.48594480418982217
1350,0.3555505661065737
1351,0.5070893516531572
1352,0.4759912177140473
1353,0.42423357587513844
1354,0.46395963554905056
1355,0.4860779087233318
1356,0.31078015559990735
1357,0.45760529189356425
1358,0.47247044291591006
1359,0.47799574779819654
1360,0.4258257330141869
1361,0.47645235066455494
1362,0.39993882680008536
1363,0.4945638712765874
1364,0.3902894084924665
1365,0.3846679906358754
1366,0.5363935045582992
1367,0.3317893229439624
1368,0.36211592409411314
1369,0.4764133463640786
1370,0.4080152581625662
1371,0.348439763297592
1372,0.2473121712901798
1373,0.3887991729382379
1374,0.44141690807344436
1375,0.48452043578500403
1376,0.46244022841679755
1377,0.45348969963151126
1378,0.37832225944130876
1379,0.4806483923071333
1380,0.48068503854294714
1381,0.3476455884627699
1382,0.31845527695434794
1383,0.4292357400047478
1384,0.29766385087918257
1385,0.4304999169835517
1386,0.4434193406665494
1387,0.4607465575205462
1388,0.49410856090671146
1389,0.38431602545535604
1390,0.3306331045204477
1391,0.3942985838074365
1392,0.5084857060934711
1393,0.45620931471235243
1394,0.4724764252537444
1395,0.4748734978749023
1396,0.46736847310754526
1397,0.47415949519781464
1398,0.47159750595474076
1399,0.46242651182598565
1400,0.47774168476700807
1401,0.4957739627880615
1402,0.4252075092772965
1403,0.4531464688344788
1404,0.39715925402464675
1405,0.4277553032328694
1406,0.447266338820879
1407,0.4854490988106854
1408,0.46923421426009904
1409,0.4852000447766727
1410,0.35276812968262755
1411,0.3656252482158966
1412,0.43758980767877365
1413,0.45159375568813964
1414,0.4749843625219662
1415,0.46146209150166345
1416,0.4908634457807594
1417,0.4294969750110593
1418,0.5058713635590857
1419,0.48873029129387974
1420,0.41463496235924846
1421,0.39596283095044604
1422,0.47490790144173606
1423,0.4791481295125926
1424,0.46900294353852123
1425,0.36515978406785904
1426,0.49222213661603936
1427,0.46734751996347507
1428,0.46385626937678387
1429,0.3910931007355678
1430,0.33768955530791556
1431,0.4351641051642465
1432,0.4316893964136654
1433,0.4296148711960893
1434,0.32625316338321475
1435,0.4308568596393492
1436,0.509795016388793
1437,0.3313877673378197
1438,0.4687156218926005
1439,0.45816641069794456
1440,0.3818473811027539
1441,0.4535195640695755
1442,0.4638103901955957
1443,0.45926287008946104
1444,0.4715646567442757
1445,0.47665220592367075
1446,0.4457454980401459
1447,0.3675381598337747
1448,0.4376244478002183
1449,0.4153666569962983
1450,0.4593608166544605
1451,0.45545590109905304
1452,0.4671050737973674
1453,0.4087813056934853
1454,0.4627768628227403
1455,0.5049162658624051
1456,0.42982610095691437
1457,0.4739364787904638
1458,0.48014579516062217
1459,0.42718149651881027
1460,0.39520700793163827
1461,0.47881121705971913
1462,0.3356233473927194
1463,0.4923793099627295
1464,0.3874158292765741
1465,0.4158321245585053
1466,0.46519060318875877
1467,0.4580488301752071
1468,0.45934030854867286
1469,0.3885467769245613
1470,0.4966176145561149
1471,0.47716538474293624
1472,0.341847987337498
1473,0.3779053875254327
1474,0.5075865915089335
1475,0.4155016674275829
1476,0.43885062881983916
1477,0.5007934500115876
1478,0.43624139604475054
1479,0.4479695113021122
1480,0.5109103537332805
1481,0.46490145828140733
1482,0.4688526422753267
1483,0.46706440695187035
1484,0.47883636233995397
1485,0.4642804437843686
1486,0.44969655239140793
1487,0.46624769639352154
1488,0.45475291985888205
1489,0.4625887855878049
1490,0.46891134039739907
1491,0.45930464497948814
1492,0.4473288615336456
1493,0.4497187408647185
1494,0.41609771876834534
1495,0.39845617632972774
1496,0.35562493811721924
1497,0.28844128372273803
1498,0.4480087970775917
1499,0.4148739754745768
1500,0.5283513931105259
1501,0.4443236175516761
1502,0.3210584710247031
1503,0.4568859105598745
1504,0.3569136619588037
1505,0.49750513501977184
1506,0.47631257092139884
1507,0.2597891810524751
1508,0.4049110631719835
1509,0.3362414731029781
1510,0.356014210795868
1511,0.40726519746326517
1512,0.49417771466230087
1513,0.5013631324707727
1514,0.5064390963044036
1515,0.32169970823054883
1516,0.44753596278096436
1517,0.4532638588224007
1518,0.39349925497428373
1519,0.4127482970170492
1520,0.4217298512135459
1521,0.3744506832380413
1522,0.5001688153636428
1523,0.42996557377654887
1524,0.3971319517101497
1525,0.46452929299336093
1526,0.49785247365584445
1527,0.39382694216153596
1528,0.41268637112683426
1529,0.37544644687874107
1530,0.47902738506582937
1531,0.44486924375733083
1532,0.378027245751434
1533,0.4667961883039274
1534,0.4648896554238288
1535,0.39537825036009144
1536,0.43394829456179546
1537,0.3821649209402599
1538,0.45569186620380536
1539,0.4685681333857637
1540,0.42811080108492555
1541,0.4844461224470621
1542,0.4545036591828198
1543,0.3233612785035525
1544,0.489039679227523
1545,0.46942249361498073
1546,0.45852287757618887
1547,0.4845962837595928
1548,0.4387488295960626
1549,0.40756247471652834
1550,0.4852641116219964
1551,0.44577319116040065
1552,0.4643583350827802
1553,0.43178999263385065
1554,0.434574178551301
1555,0.46854770468283446
1556,0.4726877785690552
1557,0.5081332465454004
1558,0.5149787962531576
1559,0.4300064403195919
1560,0.47863707593271954
1561,0.44148447408757335
1562,0.48726196566848406
1563,0.4521369979479278
1564,0.48280397585578977
1565,0.44046985959411766
1566,0.3474770342212356
1567,0.4357840620445229
1568,0.5016161470937793
1569,0.4700956293049383
1570,0.39685533002044265
1571,0.4256330091091033
1572,0.46657033597174635
1573,0.4966832740023931
1574,0.40908574050415025
1575,0.4484505032840043
1576,0.3549363610790986
1577,0.36282440622310125
1578,0.4959401305313781
1579,0.4887584878452535
1580,0.4906597596423459
1581,0.37861917860334016
1582,0.4619835512863432
1583,0.42610893641462577
1584,0.4489426953991471
1585,0.38306885174394734
1586,0.3937422326619827
1587,0.44022037544555775
1588,0.41760613197773166
1589,0.36014404322843874
1590,0.44925387537013434
1591,0.28973621774358177
1592,0.4671228453320485
1593,0.452903289297127
1594,0.4936662479114519
1595,0.5167013905500614
1596,0.4543203476933026
1597,0.43096083259055484
1598,0.404849492482977
1599,0.485595222691034
1600,0.3608564318169941
1601,0.4591311585765167
1602,0.42127119308922434
1603,0.4852663517488338
1604,0.49262291659314794
1605,0.4877652012635681
1606,0.47640204281762494
1607,0.4624613731008064
1608,0.4905648021075038
1609,0.3950750220027249
1610,0.4944615978859409
1611,0.40938202547114183
1612,0.4690879669226672
1613,0.45145849725636195
1614,0.45131225394289726
1615,0.4651365814251063
1616,0.4897475142197575
1617,0.49252429288855915
1618,0.4592354310711983
1619,0.45660638657308944
1620,0.3845468568458031
1621,0.47796304776969845
1622,0.4247915711410483
1623,0.4660875779040125
1624,0.4544412397124067
1625,0.4715962915766845
1626,0.47830841236170446
1627,0.3508516136364256
1628,0.42017827392902735
1629,0.43911148531609845
1630,0.49161665856326225
1631,0.43985076287248515
1632,0.48904248083866897
1633,0.4098860385647537
1634,0.464748933654574
1635,0.443304098528896
1636,0.497630361675328
1637,0.36539981071446587
1638,0.26850514964338745
1639,0.5041024535150703
1640,0.40129003037694655
1641,0.39244523325801406
1642,0.46828609409779565
1643,0.3971042567070945
1644,0.3764080079772873
1645,0.4538326264285856
1646,0.33690354836384795
1647,0.4860142634960898
1648,0.5116487453635676
1649,0.5100373987510474
1650,0.42501290553055127
1651,0.4554467206651828
1652,0.42751899007587296
1653,0.4554755835540558
1654,0.35947208137725095
1655,0.43236599048624325
1656,0.4740640516342561
1657,0.47370459690124944
1658,0.4765030855140221
1659,0.4849523551483953
1660,0.4511312724869666
1661,0.3549879311136729
1662,0.47399672140006716
1663,0.5047416469667693
1664,0.4902531006023248
1665,0.4907266519163015
1666,0.44458713354625656
1667,0.41651441303077424
1668,0.43561073353747687
1669,0.45992801134142663
1670,0.4865775459123644
1671,0.3860552422867999
1672,0.41628303450566917
1673,0.40181516259854966
1674,0.4547365546350474
1675,0.31562710238808456
1676,0.43588132850364886
1677,0.4122675677404493
1678,0.40410062081056447
1679,0.43870011924196267
1680,0.4808386092709286
1681,0.5066444402733193
1682,0.48572301109684357
1683,0.4437275805567386
1684,0.3012663833860948
1685,0.43905503069342766
1686,0.45245888183595867
1687,0.4151308062461643
1688,0.38663906961883043
1689,0.4642691538452508
1690,0.38798248641095334
1691,0.44469114651575137
1692,0.4765723826296493
1693,0.4884649949238838
1694,0.33827363430163426
1695,0.4601301013652997
1696,0.41113180207032574
1697,0.4709830893171909
1698,0.4669659037101423
1699,0.4814389306012493
1700,0.4596081252827045
1701,0.4761344141542334
1702,0.4735885712621915
1703,0.4428472601350943
1704,0.5003208158405641
1705,0.48452400135343093
1706,0.4156986253504083
1707,0.49406046688837596
1708,0.393216424032796
1709,0.39298003568966033
1710,0.45151263602075603
1711,0.43385288355886237
1712,0.48088158938540915
1713,0.45523162966138886
1714,0.5027584603235354
1715,0.3274936701411356
1716,0.4995007413927611
1717,0.4779669355046926
1718,0.4579711893275172
1719,0.4131633442835431
1720,0.4005228750187996
1721,0.4739557826425182
1722,0.4560638251991551
1723,0.4262406880415069
1724,0.4325971187156998
1725,0.43363039455273833
1726,0.4469752795383566
1727,0.406198932917096
1728,0.4893091121335413
1729,0.43259566228489865
1730,0.4757412773248223
1731,0.4369726827897272
1732,0.4677169458590179
1733,0.5011046346157753
1734,0.390309536229298
1735,0.47956495600110677
1736,0.48796825971816765
1737,0.4662128921852461
1738,0.48964858782700205
1739,0.44572688126381543
1740,0.4733652109457929
1741,0.3465630279138926
1742,0.3633880329850693
1743,0.4448650577351071
1744,0.4202261164601522
1745,0.27669497295057693
1746,0.5254270028693473
1747,0.42452876756467667
1748,0.36577626571887867
1749,0.430956271334444
1750,0.3939078705839184
1751,0.3227854250148422
1752,0.5046215038098623
1753,0.42327869862431344
1754,0.4534912153439756
1755,0.3811247229900125
1756,0.4967475760681087
1757,0.4487422560385467
1758,0.355737054357861
1759,0.4805800379177324
1760,0.3727433386252702
1761,0.43044199837598585
1762,0.398196339575016
1763,0.3950147763039024
1764,0.45757080149007057
1765,0.40084831625053574
1766,0.39292763869819974
1767,0.3680299021295103
1768,0.45210242378835325
1769,0.4674990096815225
1770,0.489960771659717
1771,0.3432991202157154
1772,0.5203056001505063
1773,0.4879457755821398
1774,0.47610822731937436
1775,0.4522925208072942
1776,0.4874330855654211
1777,0.5183809427190198
1778,0.4151085649605451
1779,0.4398489502727427
1780,0.4321934078412657
1781,0.4318448302729644
1782,0.46085377364133245
1783,0.48802994199635064
1784,0.459184066339988
1785,0.47365354233738544
1786,0.4227570435689309
1787,0.4315787208920452
1788,0.44154486365271106
1789,0.4508972549147343
1790,0.5053194446475358
1791,0.47437758584757683
1792,0.4525029616819783
1793,0.4118548055280111
1794,0.41439976190093375
1795,0.3700747950073973
1796,0.47693672190271946
1797,0.4339065645703234
1798,0.4124935823641445
1799,0.46007583543762864
1800,0.5030861063477983
1801,0.4427752158506055
1802,0.47344476152511816
1803,0.3897873211640019
1804,0.46321026638211216
1805,0.4730950902004728
1806,0.4874413810980696
1807,0.45056373503881286
1808,0.3793908834397708
1809,0.3458196937748168
1810,0.49919823554979464
1811,0.5024567134964028
1812,0.4770045164793761
1813,0.3286943434371553
1814,0.43802513683548877
1815,0.5022969126885701
1816,0.4700068644721747
1817,0.44628832465032003
1818,0.4439371862442709
1819,0.4464090869596594
1820,0.3537849211653487
1821,0.47026961079995416
1822,0.4635547631905558
1823,0.4384528872655559
1824,0.3677955615115902
1825,0.497706189595518
1826,0.4414803080185674
1827,0.4087203644087956
1828,0.3673449321150084
1829,0.4634223756780943
1830,0.42795449828058424
1831,0.4571873574489616
1832,0.3423917899797771
1833,0.3156230505977906
1834,0.39130311445513455
1835,0.4390217965680847
1836,0.4923914231183544
1837,0.3790226648430938
1838,0.44356583151740103
1839,0.4587841657920134
1840,0.4693804665939042
1841,0.5071490619475315
1842,0.47627210877584564
1843,0.4776150165705583
1844,0.4591834772469574
1845,0.49313451585838863
1846,0.38214714103433484
1847,0.47498163559769013
1848,0.4499794573712867
1849,0.46472262501368616
1850,0.4075559056995817
1851,0.518597772935796
1852,0.40887894418158455
1853,0.38187716673534927
1854,0.48095407781522814
1855,0.48033098184792383
1856,0.41446913818863484
1857,0.3722816860940126
1858,0.4925520094050495
1859,0.4768484797342487
1860,0.37514729324145335
1861,0.41528290384252714
1862,0.4819370950197945
1863,0.34539046195371226
1864,0.3454375195224483
1865,0.3013640184233718
1866,0.34621105924787127
1867,0.45686039604814954
1868,0.39124601990847946
1869,0.24013429927448252
1870,0.39843561804511574
1871,0.48387603476162794
1872,0.4665424965989648
1873,0.35883417739858486
1874,0.4518359628554048
1875,0.5005319414188951
1876,0.4275011715955982
1877,0.4168312431442139
1878,0.446785092160001
1879,0.4043522472130715
1880,0.45001035631310965
1881,0.429098106710864
1882,0.481461570799024
1883,0.36485530340190786
1884,0.39430157235240015
1885,0.492317527877505
1886,0.5002181478926456
1887,0.41921424736622226
1888,0.4560688871941775
1889,0.42364599179004936
1890,0.4937566257159952
1891,0.4766081000323206
1892,0.4417902769385839
