cust_id,pred_prob
1252,0.216416080158516
1253,0.2499024805115774
1254,0.14686867540834633
1255,0.17804984095147258
1256,0.3489426720115584
1257,0.2994890402840667
1258,0.1234003238555378
1259,0.2879074977458982
1260,0.3865525379082171
1261,0.15250464945912445
1262,0.2251906257531804
1263,0.16519630774405117
1264,0.32945222389240364
1265,0.2053143454132045
1266,0.1723678394807349
1267,0.1643321458971867
1268,0.2951421115133293
1269,0.4105790020793534
1270,0.13316299781483693
1271,0.15022597966044066
1272,0.18526397015160687
1273,0.21702756535414408
1274,0.13046560959437004
1275,0.21637767674277023
1276,0.23072964276760666
1277,0.37998496946290744
1278,0.21408399526717628
1279,0.23764280693111056
1280,0.21858584321179939
1281,0.12128419037778934
1282,0.1641522069945984
1283,0.2383220632952834
1284,0.15364093239934473
1285,0.5327178172289045
1286,0.18192135018380648
1287,0.31665146862389504
1288,0.1708208112560828
1289,0.14436728920639783
1290,0.18878027111538437
1291,0.16787012211655242
1292,0.2679671868155853
1293,0.40814761010659856
1294,0.2204895216710029
1295,0.15597240387199687
1296,0.179515784378427
1297,0.4084374562442817
1298,0.16608776490981417
1299,0.17153029611310608
1300,0.13880561660201762
1301,0.2105406659670355
1302,0.2068740023945973
1303,0.21834018776218458
1304,0.21291801922253728
1305,0.13859590355152138
1306,0.11555753624680565
1307,0.23489844643049754
1308,0.18502978413628254
1309,0.1750360946996269
1310,0.1434623942872206
1311,0.21875656362741053
1312,0.26451144731664705
1313,0.15270693845978534
1314,0.22771148858299275
1315,0.15466936784589014
1316,0.39028707188207507
1317,0.21534338386646432
1318,0.2011164110165166
1319,0.15447865388233473
1320,0.18597871186211706
1321,0.1466938496209932
1322,0.14281142660840399
1323,0.2732177698499419
1324,0.3469157910444932
1325,0.2313078307251227
1326,0.3287169781558716
1327,0.1531035263117097
1328,0.23601326588872246
1329,0.2663869181189707
1330,0.1884137431329441
1331,0.23221495949702634
1332,0.1729202935311474
1333,0.28226902920180214
1334,0.15394195830698762
1335,0.16989978237820652
1336,0.30187680828774055
1337,0.15829674009585523
1338,0.23070297222805095
1339,0.15458795430592417
1340,0.19595329915924495
1341,0.1722630299057193
1342,0.18375246223758732
1343,0.23675142820630804
1344,0.18510196267160264
1345,0.2002725355847107
1346,0.2392513235482335
1347,0.17863901056443848
1348,0.1422414190819584
1349,0.2675829145434284
1350,0.12066971249060873
1351,0.28984650068804946
1352,0.27764752137025317
1353,0.15387882285473306
1354,0.19642716835496946
1355,0.248961588724558
1356,0.11082136498351212
1357,0.24020433499807664
1358,0.305900990525953
1359,0.23415274916598686
1360,0.17055251917834646
1361,0.286239925757578
1362,0.1428834795593699
1363,0.24717289559417951
1364,0.14958176688847918
1365,0.14709582735735977
1366,0.5464647173704138
1367,0.14890386571029457
1368,0.1243761754277379
1369,0.2812436396921976
1370,0.19267843002948956
1371,0.15477008286728494
1372,0.13241471262835666
1373,0.1411354261723056
1374,0.14720994145238642
1375,0.264973688299814
1376,0.2710975678200542
1377,0.20515208033071836
1378,0.2520836013979296
1379,0.23997104180647816
1380,0.25815227803654056
1381,0.12763229565674616
1382,0.13767662417286028
1383,0.18285392660858044
1384,0.13760616536218534
1385,0.16427016477333442
1386,0.14770947293094538
1387,0.17159364178395653
1388,0.33223712229251606
1389,0.14823285134590794
1390,0.12624754278120487
1391,0.15335273658631016
1392,0.44327435147854777
1393,0.25646062456551677
1394,0.2575263258933956
1395,0.2803675284845784
1396,0.2807181902111696
1397,0.18857796743349567
1398,0.16997795781869043
1399,0.17796009244702643
1400,0.17803888573520044
1401,0.29480723075936377
1402,0.13315247774297298
1403,0.23901900639167717
1404,0.16615673545369508
1405,0.18345339725793383
1406,0.15127325842730355
1407,0.2120871949597395
1408,0.17531375836009774
1409,0.27833713254472153
1410,0.1257396122849922
1411,0.12096030558900954
1412,0.206641266958162
1413,0.18399485761405554
1414,0.26775221142699257
1415,0.1787201316835982
1416,0.3263531592410768
1417,0.16540689115889778
1418,0.3943309428798695
1419,0.2479748428522921
1420,0.1382210790015565
1421,0.12425012753014751
1422,0.2179579204430473
1423,0.2577802953793267
1424,0.19603579843790175
1425,0.13857232048074028
1426,0.305427264970614
1427,0.1904065550793464
1428,0.17287860073520028
1429,0.14756713338498054
1430,0.12421700814046428
1431,0.20323684099054518
1432,0.18733838158391233
1433,0.14623522607679715
1434,0.14388904513332929
1435,0.16194482418927802
1436,0.357313649466975
1437,0.12312472544968826
1438,0.25054895636308344
1439,0.4530992783448853
1440,0.19857502233607455
1441,0.1561292258557455
1442,0.19434397950151225
1443,0.2065465028529524
1444,0.19480498138453808
1445,0.3229382501529811
1446,0.14806863787504376
1447,0.12231965591846687
1448,0.19974291049389412
1449,0.1774510244104776
1450,0.19752815745872204
1451,0.20529121420439203
1452,0.1905105637670508
1453,0.13369683994436637
1454,0.23212548173585676
1455,0.33515593328987625
1456,0.214198976992508
1457,0.21314760356740267
1458,0.19718306676779593
1459,0.16129209016313267
1460,0.12917613892518023
1461,0.23077922926605615
1462,0.1530516001884636
1463,0.2772558187656213
1464,0.1591186596424669
1465,0.242781809375525
1466,0.2607004188534131
1467,0.28544975379453513
1468,0.18100296105075192
1469,0.1606072162077396
1470,0.33802954026513915
1471,0.2648950858072054
1472,0.13527471877449462
1473,0.13410002535895632
1474,0.39805555379944346
1475,0.1391520734411356
1476,0.1583242511275506
1477,0.34677839903437674
1478,0.19290720049575683
1479,0.21903614103186891
1480,0.3623678366989677
1481,0.2305867342778208
1482,0.2619029221457686
1483,0.27590644836902656
1484,0.3459708916892894
1485,0.22499961475564914
1486,0.19938243643148396
1487,0.19720482415010507
1488,0.17682674470986307
1489,0.24025435315088692
1490,0.22533328557169816
1491,0.16256806353351344
1492,0.3475938871233841
1493,0.19552891179665763
1494,0.1870301163283193
1495,0.17642189058618887
1496,0.13005557240363147
1497,0.1331854352076679
1498,0.18340400361897377
1499,0.12998890240749006
1500,0.5235707983160547
1501,0.17440763130187326
1502,0.14273622996411314
1503,0.2245705772826645
1504,0.1341548850561265
1505,0.2619200152527357
1506,0.274340075170842
1507,0.1169630162371671
1508,0.1800877642381908
1509,0.14097610642662328
1510,0.13068745635221024
1511,0.1553675281161102
1512,0.3473697245482242
1513,0.26049123065170326
1514,0.31960757325351874
1515,0.131491703948315
1516,0.20626425459552347
1517,0.1726294397404982
1518,0.17203057145056017
1519,0.13985801649022137
1520,0.18469394343330447
1521,0.17873418737847913
1522,0.33232025893820316
1523,0.15939926436999108
1524,0.1914378783091926
1525,0.19721588631688936
1526,0.4119211191255917
1527,0.1306033684117501
1528,0.14883009327736663
1529,0.14954888529858282
1530,0.24992520720232977
1531,0.18563891217335937
1532,0.15000651924199726
1533,0.17500642016185625
1534,0.2617126592088613
1535,0.13670063382078856
1536,0.18361668955802699
1537,0.14166953603284216
1538,0.25754914166249115
1539,0.23946337454120634
1540,0.24524581673311918
1541,0.2341468659060554
1542,0.18480739945677035
1543,0.12434264184800468
1544,0.3727782432294796
1545,0.2151039400430805
1546,0.19780401310097312
1547,0.2749267835816962
1548,0.15284659946600895
1549,0.20168617628788313
1550,0.18419967518289257
1551,0.25167983574423386
1552,0.20505836301503716
1553,0.19884729945868268
1554,0.1555113684028822
1555,0.16751967711781274
1556,0.1784246547234932
1557,0.45327538442591736
1558,0.3874207929294142
1559,0.15238660199359652
1560,0.20070127887328132
1561,0.19002466609355936
1562,0.2618962272666419
1563,0.15107559022415024
1564,0.2717048451866958
1565,0.25849405778595225
1566,0.1436021965912121
1567,0.16890474115998524
1568,0.32970881404514224
1569,0.26233045470132604
1570,0.15648204328299506
1571,0.21704364742539384
1572,0.1888159667350215
1573,0.2683232621342948
1574,0.13661411166915063
1575,0.1628382222022303
1576,0.1369741287449582
1577,0.16090037091810125
1578,0.30999930892543714
1579,0.2525444667236574
1580,0.6993866871922674
1581,0.13367974762850338
1582,0.16721573108129106
1583,0.1497540330784973
1584,0.18533658953603438
1585,0.14778044562951628
1586,0.13825895574423586
1587,0.26421567271818036
1588,0.16501778454712854
1589,0.1364426194935737
1590,0.20255436960725567
1591,0.10422992621190354
1592,0.21438826286789917
1593,0.2083489080687601
1594,0.3173301735212371
1595,0.6059958284263938
1596,0.16868579134466133
1597,0.14671990613418331
1598,0.14645843465086794
1599,0.2816467537261544
1600,0.13702892383253418
1601,0.18158938612750067
1602,0.1891668776328255
1603,0.2970628407936895
1604,0.25545884970658395
1605,0.29066097442653066
1606,0.1850415927909992
1607,0.18222534083775854
1608,0.26579747637062107
1609,0.12644598370589377
1610,0.32835308960222553
1611,0.13093542789803164
1612,0.2878810466481562
1613,0.2407603084164224
1614,0.15988451504717172
1615,0.18102317916645577
1616,0.36329105333167827
1617,0.24155568028686075
1618,0.24612284905495804
1619,0.14577536256343565
1620,0.16944488002473723
1621,0.19653050416567605
1622,0.18138400504035176
1623,0.1937840228977305
1624,0.2241732551253718
1625,0.19459011488435543
1626,0.26432432291424374
1627,0.1509736743412248
1628,0.13791933221047442
1629,0.17648895724288835
1630,0.21473206245483778
1631,0.16465392417673547
1632,0.35045068514535543
1633,0.13839476802452394
1634,0.20356823766261753
1635,0.28612884116322757
1636,0.3280140716341053
1637,0.18950407111837772
1638,0.10814286064956967
1639,0.44368071151793276
1640,0.16920132183666722
1641,0.1270588363618583
1642,0.27833996420653334
1643,0.13588576023451845
1644,0.13327504268188048
1645,0.20072073230327203
1646,0.1242585453847903
1647,0.19408743906705386
1648,0.3772415688342798
1649,0.4242274683545979
1650,0.16037573106052858
1651,0.6248714430367659
1652,0.17519155270886935
1653,0.30649465778570667
1654,0.1433019091531783
1655,0.21771386152291944
1656,0.2662124139907364
1657,0.19577850188942225
1658,0.20271659110318752
1659,0.25393475631371215
1660,0.16562193155820892
1661,0.16363487893694179
1662,0.19965226869331604
1663,0.31725828490453445
1664,0.2672412316292657
1665,0.2578681145790535
1666,0.2074659596978608
1667,0.16288074366603872
1668,0.13624579566871786
1669,0.250691905093864
1670,0.2219422514737175
1671,0.13542318612187815
1672,0.1584784809813338
1673,0.16202204261984585
1674,0.17628525159854058
1675,0.14325099696209803
1676,0.2278494840328462
1677,0.14537588156375883
1678,0.20199494889455896
1679,0.1967703634392153
1680,0.2310109672844229
1681,0.3610104979561546
1682,0.38373859137446276
1683,0.2105471111840713
1684,0.13265230739681072
1685,0.1605217435554869
1686,0.2180258522273189
1687,0.2052455271220489
1688,0.20584427031223193
1689,0.204988198285006
1690,0.16781418584777916
1691,0.21537984365806292
1692,0.21009311413447435
1693,0.2322450945821005
1694,0.1407641128280033
1695,0.23824595542840238
1696,0.1537697057034945
1697,0.2390449694234763
1698,0.18686623861170998
1699,0.27112197437236696
1700,0.17044186333579303
1701,0.20718488867501866
1702,0.19558632452500224
1703,0.1510559201929074
1704,0.3502814386477291
1705,0.2407103189278321
1706,0.15296685878161367
1707,0.3656053850025435
1708,0.1340465086130362
1709,0.14633419146392002
1710,0.17171375372212103
1711,0.17061599790813825
1712,0.2598119233592512
1713,0.17864969031479175
1714,0.2411424776029086
1715,0.12509415973959778
1716,0.32524132258342014
1717,0.26338671687220705
1718,0.15564372225573136
1719,0.1363337634096802
1720,0.13489177380056935
1721,0.3087693085664956
1722,0.15648455982724108
1723,0.23698826816278035
1724,0.27391672285470287
1725,0.1438541967510062
1726,0.16028577813114464
1727,0.23425613739334175
1728,0.31375612143595494
1729,0.17615722527914185
1730,0.31524679700936353
1731,0.15138859401555033
1732,0.23288815991114706
1733,0.3181795414257595
1734,0.15575718530679034
1735,0.23802588345145276
1736,0.21681390675951492
1737,0.17310294924190628
1738,0.2530869981951258
1739,0.19711079324163913
1740,0.18774451926123834
1741,0.1420849775769899
1742,0.14545494432574002
1743,0.23550779944721587
1744,0.17258218967191463
1745,0.12252693571014296
1746,0.4881983789382379
1747,0.23047362281288541
1748,0.13833692330245131
1749,0.18441406811671224
1750,0.13390091879369956
1751,0.12320314884827335
1752,0.38111234777074765
1753,0.17427854005960286
1754,0.17508373857241988
1755,0.13535846204670174
1756,0.5342055690594252
1757,0.18137156643947674
1758,0.13242907244348506
1759,0.20976398717117145
1760,0.12399187451483312
1761,0.1752983837936536
1762,0.14118146936418086
1763,0.13549255577683011
1764,0.15848159666224468
1765,0.16608368564482975
1766,0.1547190204490376
1767,0.13570326829220947
1768,0.17024476166451907
1769,0.16870495263612958
1770,0.24765136811881186
1771,0.1519631215497035
1772,0.45119851950072265
1773,0.22538982316245004
1774,0.19181417933447595
1775,0.17019264742313325
1776,0.2580068994709831
1777,0.3768709885160155
1778,0.15813094427413166
1779,0.17193192497487583
1780,0.16299129097547557
1781,0.16033904911615846
1782,0.2510280475217217
1783,0.42972644282738487
1784,0.1747475088148711
1785,0.17375149257622413
1786,0.21231958498836784
1787,0.21120542446476753
1788,0.14242281933441414
1789,0.2569912350232889
1790,0.3980583844397523
1791,0.19211279391231315
1792,0.1542166852142778
1793,0.1466013243355005
1794,0.12969685986777588
1795,0.16039867274042965
1796,0.2499766056366661
1797,0.1834386361568019
1798,0.18466258231469226
1799,0.33134492244882086
1800,0.32822303982698336
1801,0.1516798744841798
1802,0.18553569169170928
1803,0.13598330178092938
1804,0.21225096113157071
1805,0.27833683560137795
1806,0.44287270895712766
1807,0.23738930416777262
1808,0.12210332523217202
1809,0.1422971908391944
1810,0.29943939941493025
1811,0.3505938867403854
1812,0.31523125892627707
1813,0.112824138296618
1814,0.2366625920476779
1815,0.35687306611911523
1816,0.1904927254620967
1817,0.17492874071380804
1818,0.1478525026331822
1819,0.24061287180974117
1820,0.13977283304353347
1821,0.20411782421015487
1822,0.2514188121649709
1823,0.17803630250415572
1824,0.15765441166647065
1825,0.4018294390690162
1826,0.17401077667842757
1827,0.15659357429041426
1828,0.1429194522005904
1829,0.20525206113327268
1830,0.14371784006246222
1831,0.2913551820592788
1832,0.14057543755426383
1833,0.13932403197171792
1834,0.1395209825137759
1835,0.16277306768922836
1836,0.2254981482944212
1837,0.13676297147318017
1838,0.24340374335664586
1839,0.19084123535057781
1840,0.17832919659340993
1841,0.7504369460317527
1842,0.20881548532602845
1843,0.29716094358681094
1844,0.3019912825357953
1845,0.2171333201910013
1846,0.14382626925267103
1847,0.2197708943577318
1848,0.16696835819876743
1849,0.1851896624592919
1850,0.1689562985580283
1851,0.35996509860981357
1852,0.13677042791007415
1853,0.15785891024553708
1854,0.2447860827161783
1855,0.26771789223079095
1856,0.19641745103279226
1857,0.16467937842256059
1858,0.3244217045426775
1859,0.3053974063477127
1860,0.1428690386625858
1861,0.22903758165970298
1862,0.20427884750823888
1863,0.1501368184281333
1864,0.1307445341049408
1865,0.118821602786674
1866,0.13259186940852682
1867,0.20777572752245854
1868,0.1279435119667276
1869,0.09987552181397437
1870,0.16972587053473992
1871,0.22974537637891504
1872,0.18266141870764319
