cust_id,pred_prob
1251,0.2779729188426409
1252,0.0923965028294577
1253,0.11708156178978887
1254,0.032938510700915906
1255,0.09009289078551537
1256,0.25582793240260904
1257,0.2830022471011729
1258,0.03148051475904507
1259,0.28127119330463124
1260,0.2818982781034633
1261,0.05060226453557407
1262,0.2379373484432399
1263,0.04116862397661743
1264,0.30287625640925725
1265,0.212166953900893
1266,0.09091888548618039
1267,0.06383597406302484
1268,0.28771305620516
1269,0.33978751028761495
1270,0.03515081856300695
1271,0.06084654601945025
1272,0.07818420745133497
1273,0.27301803428867827
1274,0.019520987103328426
1275,0.21390998142357787
1276,0.19304518913873708
1277,0.3031043903826956
1278,0.15040204267615112
1279,0.15198311864093084
1280,0.15024058279892083
1281,0.02504269013263536
1282,0.19757039417204986
1283,0.21069562041438095
1284,0.04168358499327469
1285,0.5331706876892325
1286,0.1453141937366692
1287,0.3168750564978597
1288,0.08109464535485782
1289,0.06660439256839822
1290,0.16910371718994985
1291,0.13856280836092372
1292,0.24651296166817796
1293,0.352839828031344
1294,0.18695153059990205
1295,0.06764563117174203
1296,0.12383111037242428
1297,0.46424438030879595
1298,0.12910181361819645
1299,0.10133817449583624
1300,0.03397793921847687
1301,0.1590737452485312
1302,0.11601249940063363
1303,0.20757602516923254
1304,0.17695070175216038
1305,0.04897956992118213
1306,0.009120837210199307
1307,0.18715869405623498
1308,0.118587937597521
1309,0.06034520255940533
1310,0.060020720260986746
1311,0.24021727253410483
1312,0.25251616202619076
1313,0.08236570778585722
1314,0.22799889639793716
1315,0.06927408252341484
1316,0.38378918206066553
1317,0.12333502214646845
1318,0.1608187106201706
1319,0.03038978811971064
1320,0.08923651453273743
1321,0.05657067414365906
1322,0.056054595212022086
1323,0.2832571612951063
1324,0.33246797885910645
1325,0.29535306655639576
1326,0.25173324093353666
1327,0.08083489593667927
1328,0.17692853693515204
1329,0.1816396507780532
1330,0.13839057894198772
1331,0.12215299782011263
1332,0.05931815372439807
1333,0.21412797954099222
1334,0.07239418707820208
1335,0.08758970834101167
1336,0.2078437756020092
1337,0.20434666777667176
1338,0.19792249096674105
1339,0.07412898790603384
1340,0.16925309285492027
1341,0.11154819511117985
1342,0.24316940681565127
1343,0.1892407374210841
1344,0.15105537497831745
1345,0.13204368624823368
1346,0.16264621336848142
1347,0.1726371907286537
1348,0.03816776631034413
1349,0.19478140869700084
1350,0.013636326922234774
1351,0.2322521490876649
1352,0.26360988818068454
1353,0.05240808566154456
1354,0.15879296612777824
1355,0.24009705004582335
1356,0.007834684487652559
1357,0.3311764015048549
1358,0.24795456555775183
1359,0.18883715182135086
1360,0.11434163645119208
1361,0.18703714468781413
1362,0.07955665801530118
1363,0.2380077435891094
1364,0.03786738726544708
1365,0.06231191530087525
1366,0.6203141406135634
1367,0.029841695646719887
1368,0.015173825359476326
1369,0.2646587160067386
1370,0.08178496444912167
1371,0.0508179527220125
1372,0.04601673850651445
1373,0.0461377508995183
1374,0.059993874832155986
1375,0.22106280595365155
1376,0.20840444174336864
1377,0.17184231113795714
1378,0.1250402741239265
1379,0.21043186968445843
1380,0.22319596024055194
1381,0.01588452909914494
1382,0.04071908689993796
1383,0.12058061260225982
1384,0.03504562406990257
1385,0.06310363891589059
1386,0.07071034515244559
1387,0.07965149567370834
1388,0.36208467935316707
1389,0.10505150197506204
1390,0.03285302475019256
1391,0.08170067198193111
1392,0.32221536293247893
1393,0.159899244939948
1394,0.2587488187553541
1395,0.28600371152962717
1396,0.24610108759624186
1397,0.11500802439806346
1398,0.1057117424589613
1399,0.1366288610935187
1400,0.12554140044543327
1401,0.23983730141688342
1402,0.03863055386357641
1403,0.24214925945284735
1404,0.14922589329386643
1405,0.07882996266637185
1406,0.05498433919922726
1407,0.18561034919241978
1408,0.12727066629438602
1409,0.24668031809825708
1410,0.03492153600091298
1411,0.02827832331752648
1412,0.17710246780520497
1413,0.1752551355979267
1414,0.31629838445809594
1415,0.1392321058401132
1416,0.3333880069154814
1417,0.10453741444537301
1418,0.37087399670112503
1419,0.21548066941307736
1420,0.03303083599909928
1421,0.03348701221468898
1422,0.18700957221354977
1423,0.21410243982883978
1424,0.1602360495485064
1425,0.03711058165995326
1426,0.2551778293022481
1427,0.16108527131677963
1428,0.1250068421175194
1429,0.05518936936747655
1430,0.0211136942948456
1431,0.07071925285566188
1432,0.09340189593891428
1433,0.07354929278217552
1434,0.08017294201505186
1435,0.09014279241080117
1436,0.32144896953089863
1437,0.009013894202380777
1438,0.16401891103798083
1439,0.4907603770020909
1440,0.1105604031357685
1441,0.04410275726763632
1442,0.11055183483015958
1443,0.20055007970482697
1444,0.1343232200755991
1445,0.2742909176232876
1446,0.044565066350523326
1447,0.022258423263575005
1448,0.17652493931141094
1449,0.14554815067479535
1450,0.14957048192887565
1451,0.1359177511787785
1452,0.1115232510359125
1453,0.042204830011466236
1454,0.20811299767663055
1455,0.28661153164567393
1456,0.1521784852683985
1457,0.14728398318803762
1458,0.2053249256906536
1459,0.038849583533702874
1460,0.03860878260141342
1461,0.23678779940558464
1462,0.04332795855582752
1463,0.20866488478776254
1464,0.08599150640385045
1465,0.07142525793787387
1466,0.1382395711560668
1467,0.3873898831079606
1468,0.12944869877972393
1469,0.047190861514395825
1470,0.292685052444773
1471,0.21304898337005085
1472,0.03325941954880116
1473,0.015926952661109047
1474,0.27763698361300626
1475,0.03548300411413486
1476,0.07219249009804853
1477,0.3038123574800153
1478,0.204698684740231
1479,0.13656929605898538
1480,0.2566705718183953
1481,0.18162061416626338
1482,0.2198460391749119
1483,0.17646144159511307
1484,0.32664028941255946
1485,0.1684672224131265
1486,0.0879510332958387
1487,0.12250496959585509
1488,0.09958326752555882
1489,0.12527032740483826
1490,0.2068789320182393
1491,0.09896356556396585
1492,0.3772084884877246
1493,0.12051460549005162
1494,0.10112416407268666
1495,0.10579876271467653
1496,0.0463865512974184
1497,0.020043527945067616
1498,0.13401151303022818
1499,0.016075019127013583
1500,0.6151846529621459
1501,0.12119067326137038
1502,0.022243360965231256
1503,0.18881399500276522
1504,0.05102560013316464
1505,0.20709586715625272
1506,0.29984175141802105
1507,0.01676484078389166
1508,0.07709508323840336
1509,0.025707879924787267
1510,0.02720136169048635
1511,0.07737464287371434
1512,0.39622839155508016
1513,0.222488351654849
1514,0.2546079321823388
1515,0.02594755586254699
1516,0.1423635697453286
1517,0.1065630369587874
1518,0.0775030359988039
1519,0.06080500673384369
1520,0.1715574449695734
1521,0.1233105335969769
1522,0.3425285865589639
1523,0.06561629266102109
1524,0.13822533934174402
1525,0.10575194033028652
1526,0.28847498600784666
1527,0.023464828118039287
1528,0.03945369107415743
1529,0.05261488061867234
1530,0.21309570786379733
1531,0.11472012886613742
1532,0.045067954506211594
1533,0.1483113268043066
1534,0.18622305515197923
1535,0.058070283573921154
1536,0.08677588950258891
1537,0.04054911395723182
1538,0.19171424924712244
1539,0.15542592050702353
1540,0.1584832560776675
1541,0.19599295466533037
1542,0.15057623746720294
1543,0.018722773834863322
1544,0.1878730389905243
1545,0.10752083080783026
1546,0.1756352739793124
1547,0.2792337744215252
1548,0.053565217303418844
1549,0.11909025152628268
1550,0.13294091151817936
1551,0.23294362493348175
1552,0.16991371824945034
1553,0.13606779554856793
1554,0.08035348617071889
1555,0.06109887863394178
1556,0.1616611376279501
1557,0.45191467713379185
1558,0.3261908978588797
1559,0.05384468181031674
1560,0.16564145840578465
1561,0.09073499059260344
1562,0.2902850886458236
1563,0.05179716108581589
1564,0.2194890610183364
1565,0.2534959152997429
1566,0.05552189672419188
1567,0.09769994922122728
1568,0.26828714057211944
1569,0.16977112624217883
1570,0.10799327905711784
1571,0.39784562903445225
1572,0.17746326855529554
1573,0.27133035624055624
1574,0.04225840528876969
1575,0.12740415422188334
1576,0.028614135436618282
1577,0.07458104332536307
1578,0.3180990367330655
1579,0.21503723787261106
1580,0.5041816947061787
1581,0.07079056157537174
1582,0.09139041224975918
1583,0.06232411200369334
1584,0.11024552948208886
1585,0.06260481916038496
1586,0.050159414925468965
1587,0.3089504521022246
1588,0.04678339293355916
1589,0.029383303794576317
1590,0.08408882291672412
1591,0.006286652847829861
1592,0.16390415747495912
1593,0.2011787632149575
1594,0.19702202736592678
1595,0.407510859632141
1596,0.11754591492754218
1597,0.05631902085009987
1598,0.07204953963451534
1599,0.2586891384961668
1600,0.05298747007704915
1601,0.12100681066971863
1602,0.07250080802220776
1603,0.27587357502497273
1604,0.23794004055522908
1605,0.26407927145713866
1606,0.1314320090562226
1607,0.13218042327164914
1608,0.21690221456720013
1609,0.037978693800622965
1610,0.33349021832462517
1611,0.019622568789408507
1612,0.2822691694032943
1613,0.2878877588151327
1614,0.07496566559442545
1615,0.11303219996042893
1616,0.3435041832390202
1617,0.17538641845032565
1618,0.2555361086523617
1619,0.06841970962658384
1620,0.18235515038194844
1621,0.20574558055871547
1622,0.13540834854099826
1623,0.13601215365962582
1624,0.24746304173562989
1625,0.19153501430414274
1626,0.16254184930781806
1627,0.037449506436833147
1628,0.03340008822109688
1629,0.13576639907343016
1630,0.12703093280222005
1631,0.0839769900833669
1632,0.24631049788013085
1633,0.06912168512001382
1634,0.13148152671379287
1635,0.2883412821560819
1636,0.2816101296200586
1637,0.10224847428805378
1638,0.006928239317219872
1639,0.3905954184307456
1640,0.04979504785158807
1641,0.03876010587671216
1642,0.2572777299214342
1643,0.04670690617642536
1644,0.06326192142129514
1645,0.22217844282588942
1646,0.028144157611178472
1647,0.13252574893173755
1648,0.27142920077186994
1649,0.3278942560698187
1650,0.045670747108759305
1651,0.5616847267477987
1652,0.07121577708899363
1653,0.2583561243394392
1654,0.05319688282853294
1655,0.21070211648427575
1656,0.19916342773165313
1657,0.15885632385821302
1658,0.17207165009535147
1659,0.17231819620427977
1660,0.14243882562688026
1661,0.06553624924597101
1662,0.16211438954378615
1663,0.27315185044562046
1664,0.2717873621369943
1665,0.23302235617843248
1666,0.148683704574857
1667,0.057943776912798756
1668,0.06606982796183566
1669,0.27974272603827965
1670,0.22490280336365676
1671,0.040285267815532246
1672,0.05872598710537466
1673,0.05903872429043363
1674,0.08677453410347223
1675,0.0487461864578427
1676,0.15261211558356158
1677,0.08114456592048873
1678,0.15843118368215856
1679,0.31415109353408266
1680,0.14192843397842747
1681,0.34740092665979505
1682,0.3379589618805644
1683,0.19228973034486468
1684,0.03408535265012623
1685,0.0627974436999894
1686,0.08365458909089377
1687,0.20888139997120436
1688,0.13774429937490135
1689,0.155470138549798
1690,0.05978654953546394
1691,0.16702065364718785
1692,0.20486440458875274
1693,0.13001079980015412
1694,0.04289880816918911
1695,0.2237964120468061
1696,0.08325892231039256
1697,0.21732988605364822
1698,0.13034313760397961
1699,0.18837977908283393
1700,0.16736248394768577
1701,0.14389474728342364
1702,0.15816587026241405
1703,0.08052458531655399
1704,0.27307060110155656
1705,0.2518098569813774
1706,0.03844588578385061
1707,0.3038414415791709
1708,0.04367704028383276
1709,0.0806203937883013
1710,0.11765219656987655
1711,0.08115124900862015
1712,0.259859600370833
1713,0.0874720524875413
1714,0.20367742043278453
1715,0.023992313300910787
1716,0.4160114424217579
1717,0.2746075253772673
1718,0.08043123993050086
1719,0.036051255919647675
1720,0.042485386779081924
1721,0.2900303092099085
1722,0.06023847605852695
1723,0.22612967931270206
1724,0.10646233528490325
1725,0.05029060455229535
1726,0.051840208462632445
1727,0.17882205344957203
1728,0.31356014526725406
1729,0.0861198829143589
1730,0.2310728132421947
1731,0.05567721526960139
1732,0.25342812549814714
1733,0.2809918311180718
1734,0.051077124358403975
1735,0.14474955235549272
1736,0.1792472611296323
1737,0.10725041771392295
1738,0.23548021144485226
1739,0.21118757498089474
1740,0.1727218265659931
1741,0.054578188944882665
1742,0.03498389236644289
1743,0.1340951087777207
1744,0.14574123090781385
1745,0.018514696912086567
1746,0.5053401155577671
1747,0.11698070851442166
1748,0.10114135081771317
1749,0.14878776923667733
1750,0.02696786662541868
1751,0.019136820224943743
1752,0.2983770106455762
1753,0.08745276085646486
1754,0.10576014494445796
1755,0.05018657411001239
1756,0.4916303387570241
1757,0.0944925041320879
1758,0.10260918893346917
1759,0.1624850748535697
1760,0.024641998810219147
1761,0.14109187271064666
1762,0.03902188699637884
1763,0.025926900947207114
1764,0.07421210708337235
1765,0.16533527392333047
1766,0.14710278433389054
1767,0.029585570817037065
1768,0.08086971491615827
1769,0.10226293695857187
1770,0.20758896384480072
1771,0.07661772759984566
1772,0.4191502426900374
1773,0.29153150057818084
1774,0.1604355167479668
1775,0.08956670748292099
1776,0.29096065802683924
1777,0.4238248188058794
1778,0.09755733168804133
1779,0.1447055595235215
1780,0.053021053910237766
1781,0.07166747356491893
1782,0.10977784000462419
1783,0.3840909411134147
1784,0.14666342968629692
1785,0.10681246600649756
1786,0.1778923717006336
1787,0.10271212418261212
1788,0.06761662680299402
1789,0.12625473531870815
1790,0.27679040424201223
1791,0.13722845709015746
1792,0.07868307690849563
1793,0.03490205126977512
1794,0.03151864587235928
1795,0.06088240074909241
1796,0.247106047008155
1797,0.10143037628690177
1798,0.17707539922558438
1799,0.3372764097790907
1800,0.2827988832086468
1801,0.07061872942143715
1802,0.12808084013288487
1803,0.03777886122640091
1804,0.23289599442719613
1805,0.22871709421300537
1806,0.4396238718133118
1807,0.1450485853022796
1808,0.03372374428950881
1809,0.028795038844616407
1810,0.21712956058944388
1811,0.30430771696282427
1812,0.20102933113454596
1813,0.009572485343713476
1814,0.1514183810607249
1815,0.34160870038780905
1816,0.13598498225399888
1817,0.14747616017481574
1818,0.06239623672690546
1819,0.20764424479118773
1820,0.072774055619477
1821,0.1791229806503124
1822,0.2394907207458288
1823,0.17390635460982704
1824,0.050430824063474176
1825,0.35612660830157
1826,0.05048095489001077
1827,0.11052895999239822
1828,0.01949577525954747
1829,0.16630659471273757
1830,0.057808528690215785
1831,0.26864905442887044
1832,0.03536956268319612
1833,0.02774900383252567
1834,0.09304171939710507
1835,0.09828834977689362
1836,0.21444530158646802
1837,0.038431246059673026
1838,0.2100429839834136
1839,0.1194631041904562
1840,0.1489568523520181
1841,0.6433905607504782
1842,0.16360320153863786
1843,0.23448966869705715
1844,0.2352968885979666
1845,0.14626839178499296
1846,0.05150714311290892
1847,0.21415650923632462
1848,0.07636414723686377
1849,0.14035974063178258
1850,0.06876953057606999
1851,0.2817115296083366
1852,0.034697918900530485
1853,0.07525143998081148
1854,0.17622859123956847
